time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.84539592930796,-237.70298052513144,29.110617815238403,25.267592553633783,-158.45557072363306,113.98009052574255,240.9767323113159,196.5924351392059
1,26.901710568978686,-237.39269492946244,29.11625614661909,10.50921105193036,-165.3968880857568,113.96026825192072,240.67988370999927,205.47189491849304
2,26.966292606197708,-237.10818212657185,29.124902174445815,-4.197946013789491,-172.37453331778,113.93731928063018,240.40966246705713,214.3862941344627
3,27.036237886306786,-236.85604825388936,29.13513524095882,-18.75271275010516,-179.35203445512536,113.9032986713077,240.17208221796872,223.28730957264708
4,27.10863124084165,-236.64227881423002,29.1453508753474,-33.0553455969185,-186.29546142320436,113.85083870951769,239.97252572146516,232.1284462180023
5,27.180614265159573,-236.47205491577225,29.153772309596746,-47.008865351210964,-193.1740744365843,113.77343539463216,239.81557293390637,240.86572681494255
6,27.24944986970384,-236.3495959737183,29.15847098509047,-60.520375418509076,-199.96084910290296,113.66569146648952,239.70485575657872,249.4583006036202
7,27.312581482808522,-236.27803492254847,29.157396848488617,-73.50233600275405,-206.63286238008533,113.52350620706639,239.64294526512273,257.86895963301146
8,27.367684815746077,-236.2593304180478,29.148418401232057,-85.87377104538776,-213.17153092809463,113.34420612787649,239.63127559257,266.0645550690819
9,27.41271038854905,-236.29421885245992,29.129371452306373,-97.56138288074565,-219.56270076109809,113.1266146582805,239.67010692261937,274.0163097627217
10,27.445915428116148,-236.38220720834428,29.0981145493897,-108.50054929772047,-225.79659392219773,112.87106276098297,239.75852821246903,281.700026872992
11,27.465884175499212,-236.5216058815289,29.05258835808422,-118.63617924749637,-231.867623782608,112.57934573530908,239.89449836207353,289.0961975017795
12,27.471536031411613,-236.7095987931488,28.99087594038623,-127.9234067791261,-237.77409528664992,112.25463411315343,240.07492276830436,296.1900131017534
13,27.462121372796208,-236.94234656263447,28.911260957142204,-136.32810765956296,-243.51780995054278,111.90134836609387,240.29576073083177,302.9712909184237
14,27.437205410825815,-237.21511731849583,28.81228123654922,-143.82722912618453,-249.10359770497294,111.52500805345858,240.5521581116206,309.4343229329246
15,27.396641217797345,-237.52243892617287,28.692775803776396,-150.40892973778531,-254.53879881607182,111.13206607059251,240.83859903354863,315.5776605936589
16,27.340533908655875,-237.8582660015251,28.55192416577307,-156.07253260214682,-259.8327191697853,110.72973791035983,241.14907018789094,321.4038488331441
17,27.269198607036255,-238.21615495575548,28.389277199707916,-160.82830068918759,-264.9960811663954,110.32583446450383,241.47723134603274,326.91912317509843
18,27.183115045104746,-238.58944042227182,28.20477930887512,-164.69704709973675,-270.04049036545365,109.92860499684187,241.81658584062095,332.13308296457615
19,27.08288158233674,-238.97140684283139,27.998781590973095,-167.70959600850938,-274.97793492910785,109.54659466908173,242.16064520461708,337.05835192093036
20,26.96917136611468,-239.35544981700704,27.772045687490216,-169.90611175114736,-279.82033099241664,109.1885185854927,242.50308295191388,341.7102345328891
21,26.84269335092085,-239.73522290486267,27.525737882696873,-171.33531455267146,-284.57912259767664,108.86315195418382,242.83787353453928,346.1063736605893
22,26.70416074679728,-240.10476667203113,27.26141303257881,-172.053602111274,-289.26494013304193,108.57923383346389,243.15941357232822,350.26641156051704
23,26.554268973529137,-240.45861774631396,26.9809880977203,-172.12409690994215,-293.8873167515333,108.34538022133914,243.4626233775515,354.2116538609811
24,26.39368428614826,-240.79189652489552,26.68670540493889,-171.61563965641375,-298.4544584512497,108.17000111339844,243.7430275907046,357.96473408036667
25,26.22304302946476,-241.1003730019269,26.38108615103422,-170.60174929981582,-302.97306076361485,108.06121569280336,243.99681447455583,361.5492752123721
26,26.04296025273432,-241.3805110460227,26.06687493161616,-169.1595692474416,-307.44816363285827,108.02676003823593,244.22087415983273,364.98954472501174
27,25.854045455676662,-241.62949233857518,25.74697621101829,-167.36881751374335,-311.88303623350026,108.07388260059612,244.4128169158309,368.3101000355255
28,25.65692270982198,-241.84522194410133,25.424383848130827,-165.31075569647484,-316.27908511706266,108.20922411588224,244.57097323060273,371.5354231152374
29,25.452252362834177,-242.02631793495794,25.102105236945626,-163.0671882577158,-320.63578194233514,108.43868042231112,244.69437796870554,374.689545245277
30,25.24075194597192,-242.17208759799308,24.78308221278472,-160.7195000126552,-324.95061064779685,108.76724861811917,244.78274107895862,377.79566580930526
31,25.023214584066796,-242.2824926701812,24.47011133803582,-158.34773633479182,-329.219037619318,109.19885895493383,244.8364073592439,380.87577191509905
32,24.800523888518146,-242.3581059699595,24.165766300858134,-156.02972761444295,-333.4345114748738,109.73619669620679,244.85630778340584,383.9502680399365
33,24.5736647876985,-242.40006175748812,23.872324907219205,-153.84025718420767,-337.58850087803523,110.38051976193466,244.84390487830686,387.03762629471134
