time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.311212734351361,-254.4550542700379,14.156285773153638,-1.3569145509327396,122.65715140963225,21.968816308129828,255.01862024594604,124.0060077079002
1,9.020493034768277,-254.184596856436,14.258148527255733,-0.36723176892384723,123.40442351142444,22.948083361267894,254.74775526442073,125.13271814420641
2,8.724621766884958,-253.93156542047822,14.355330017769345,0.5091462468089156,124.18230819443477,23.93011506029395,254.49378593359697,126.3212482946364
3,8.425871913929873,-253.69685985542867,14.443360915812773,1.2535295769908261,124.99242860288278,24.919239972573177,254.25739777850382,127.57377604255161
4,8.126445667874165,-253.48129204385674,14.518093000292286,1.8486720280767641,125.83559129547027,25.91946264421487,254.03920723687273,128.89078684549577
5,7.828437858826995,-253.28558589433624,14.575844275143902,2.2791910957026467,126.71162484954817,26.934244854678703,253.83976967820553,130.27079826745205
6,7.533805637201168,-253.11036997059148,14.613527503562063,2.5319668376867317,127.61924086399141,27.966321040017604,253.65957918159862,131.71013083328103
7,7.244345309190135,-252.95616231662387,14.628758361335539,2.596508876582861,128.55592345759405,29.017557385112852,253.49905947064687,133.2027370226522
8,6.961677035164621,-252.8233474650942,14.619940848937672,2.4652807027252255,129.51785274569923,30.088862006898715,253.35854587201882,134.74009908038687
9,6.687237891694464,-252.7121458482845,14.586328781958992,2.1339702482008702,130.4998668326176,31.1801510180952,253.2382584630541,136.31120463164058
10,6.422283535962771,-252.6225761994946,14.528063009037295,1.6016954721626704,131.49546554322967,32.290372132933584,253.13826698348046,137.9026068195416
11,6.167898375347387,-252.5544122859811,14.446184592415996,0.8711337436746047,132.49685740588012,33.41758402105935,253.05844886157152,139.49857282968057
12,5.925013707385239,-252.5071363812342,14.3426247360948,-0.05143552086246353,133.49504927830222,34.55908613807257,252.99844278811364,141.081321277439
13,5.694432735512411,-252.4798929429309,14.220172878158587,-1.1561839487400172,134.47997556009688,35.71159062770348,252.9576013490148,142.6313451717323
14,5.476860737779503,-252.47144669320576,14.082425022943596,-2.429889420912203,135.4406613709666,36.87142543314633,252.9349469777732,144.12781332860342
15,5.2729380947780955,-252.48014954921197,13.933714921882332,-3.8561961561305504,136.36541167874782,38.034756233878554,252.92913575554218,145.5490395517229
16,5.083273487160263,-252.50392063422575,13.779031001899087,-5.415977925684467,137.24201639742628,39.19781441377498,252.9384333751474,146.87300593804423
17,4.9084744257992945,-252.54024296424637,13.623921970373459,-7.087797696508851,138.0579601335527,40.35711900958596,252.96070694869246,148.0779245031419
18,4.749172429880308,-252.586179359949,13.47439383529074,-8.848452155198306,138.8006246816729,41.509682349240585,252.9934352879965,149.14282004706607
19,4.606040651690511,-252.6384086991529,13.336800713353673,-10.673585446940342,139.45747265465127,42.653191555052906,253.03373884677356,150.04811681406755
20,4.479802526791585,-252.69328197472754,13.21773130668119,-12.538353568181329,140.0162017851653,43.78616083531652,253.07842885896503,150.7762119569752
21,4.371230963578452,-252.7468960954462,13.123892351467838,-14.418119438672491,140.46486134502635,44.90805208305403,253.12407367566286,151.3120199405503
22,4.281138470929694,-252.7951822609688,13.061989709770657,-16.28915873938502,140.79192467090516,46.01936340218347,253.16707918790595,151.64347366880253
23,4.210359297548775,-252.83400511793087,13.038607170684134,-18.12935791775688,140.98631485828983,47.1216866346872,253.2037795855323,151.7619702330234
24,4.159725100580184,-252.85926861247475,13.060082620632755,-19.918887975820272,141.0373841679656,48.217735804991875,253.23053440214343,151.6627516938899
25,4.1300359734655405,-252.86702432821926,13.132381194114563,-21.64084032828638,140.93485138973773,49.31134874534231,253.24382767659884,151.34521410023237
26,4.122028953090274,-252.85357810727763,13.260965331643533,-23.2818136444621,140.6687050925236,50.40746408534688,253.24036509484415,150.81314079060581
27,4.1363464309423055,-252.8155909785329,13.450662212803849,-24.83244267585113,140.22908412554742,51.51207530366125,253.21716523924835,150.07485867638445
28,4.173507156109847,-252.7501709155896,13.705529685339393,-26.287861269005063,139.6061496919813,52.632162738746224,253.1716416134925,149.143318455513
29,4.233882575597883,-252.65495266132467,14.028722577702863,-27.648091979982578,138.7899655294233,53.775603539467106,253.10167287244292,148.03610137995284
30,4.317680899859781,-252.52816365625867,14.422362172421344,-28.918354121779487,137.77040389029705,54.95105875093426,253.0056595352354,146.77535613550626
31,4.4249404369645875,-252.36867486919795,14.887412525836089,-30.109281029290173,136.53709483317323,56.167836298046716,252.88256626376125,145.38766947669393
32,4.555532585828227,-252.17603603146375,15.423568027738328,-31.237036187386007,135.07943466000282,57.43572873681431,252.7319495182688,143.9038735119919
33,4.709173732554986,-251.95049552131576,16.02915685159556,-32.32331701047526,133.38666620923289,58.76482542685248,252.5539711466618,142.35879115911155
34,4.8854443897338236,-251.69300598870834,16.701064635077145,-33.39523491278082,131.44803939703291,60.16530024577005,252.3493992746775,140.79091965350025
35,5.083813315440215,-251.40521762452667,17.434682008998045,-34.48506127216475,129.2530553193203,61.647177945735464,252.11959862082878,139.24205053622316
36,5.3036640261989545,-251.08946154113474,18.22387876402606,-35.62983113409398,126.7917918841193,63.22008443498122,251.8665128582413,137.75682363543729
37,5.544321098541746,-250.7487258705813,19.06100668015125,-36.87079987209155,124.05530378326067,64.8929882981258,251.59264172611722,136.38221238027415
38,5.80507395505437,-250.38662682072584,19.936932306319342,-38.25275221408809,121.03608497433936,66.67394239830527,251.30101517487967,135.16693837709505
39,6.085196348984732,-250.0073761072941,20.841100170507012,-39.823167792906176,117.72857794525817,68.5698351107315,250.99516595353654,134.16081445174365
40,6.383960313349392,-249.615745111924,21.761626056478548,-41.63125246564202,114.12971097013771,70.58616041958354,250.67910092363365,133.4140171690518
41,6.700643825477512,-249.2170250502332,22.685419292541322,-43.72684987737812,110.23944237673295,72.72681477932917,250.35727026928035,132.97629206716573
42,7.034531880883568,-248.81698151307197,23.59833261940594,-46.15925296673145,106.0612896022351,74.993926517912,250.03453282350137,132.89609748833925
43,7.384911103707535,-248.42180105268116,24.485338118307986,-48.975940168669354,101.60282058881717,77.38772101647957,249.7161150338861,133.219696004741
44,7.751058406768439,-248.0380271559762,25.33072776339813,-52.22126570034817,96.87608579746829,79.90642240737722,249.4075607699227,133.99020597097214
45,8.132224526656001,-247.67248311753528,26.11833729546848,-55.935137149805996,91.89797054787982,82.54619053293867,249.11466935963853,135.2466294370007
46,8.527613584481546,-247.33217999247577,26.831792169314333,-60.151716348820614,86.69044925943686,85.30109068493479,248.84341992399007,137.02287624582036
47,8.936360272464558,-247.02420876917884,27.454774148123914,-64.89818122724462,81.28072541430346,88.16309329418216,248.59988103903746,139.34680754322565
