time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.8848670435918147,-260.8851579107241,9.051018490306713,-42.86211607414167,13.732764673104091,-4.958487372271771,261.04891527855733,45.23745547087576
1,1.910938164323199,-260.6931437309498,8.849667830790295,-42.73663859140292,14.551624138186359,-5.175503798580704,260.85306935312684,45.47159330425476
2,1.945062756806161,-260.5116524362191,8.647737310183995,-42.62166323404462,15.375573596849032,-5.392784345562805,260.6677218442809,45.718410554382096
3,1.9852123780913333,-260.34184504421614,8.44779183495314,-42.521161523304016,16.199908049869517,-5.609245668318731,260.4940685808638,45.97971500632976
4,2.0293552065784186,-260.1847208053,8.252259549843087,-42.43873589206571,17.019998768713084,-5.8238224873944615,260.33314235056554,46.256991693258364
5,2.07551648173932,-260.0410979922389,8.063363343190773,-42.37749750872336,17.831353982357527,-6.035477967850358,260.1857928841436,46.551311090871266
6,2.1218325097342072,-259.9115992535888,7.8830632445812805,-42.33996030330297,18.629672234761912,-6.2432127236241985,260.05267154286975,46.863249683467934
7,2.16659601017624,-259.79664168237144,7.713011552276741,-42.32795546986319,19.410887499164804,-6.446072553143079,259.9342208695426,47.19282661887681
8,2.208291301933017,-259.6964313900274,7.554521834216858,-42.34256981886207,20.17120569044202,-6.643155148797098,259.83066879662545,47.53945953023972
9,2.2456187231321136,-259.61096232540194,7.408552220174753,-42.384110317501644,20.907132650206382,-6.833616065450225,259.74202725381656,47.90194178341603
10,2.2775084741626794,-259.54001918144905,7.275702592151475,-42.45209603670206,21.615493972466616,-7.01667417867545,259.6680950153914,48.27844245239361
11,2.3031246363673357,-259.48318426075207,7.156224515512879,-42.5452775183314,22.29344722773232,-7.191616731342341,259.60846464567754,48.6665292512217
12,2.321860516193865,-259.43984808111634,7.0500421246894565,-42.66168230679549,22.938487279431747,-7.357803923001448,259.5625332985817,49.063213509427804
13,2.333326787641688,-259.40922344492935,6.9567817152138725,-42.79868417768989,23.54844549366092,-7.514672897132697,259.52951705961357,49.46501519437066
14,2.337334155384024,-259.39036274921153,6.875807580489668,-42.95309263048808,24.121483723037393,-7.661740926573819,259.50846856919225,49.868045121447054
15,2.333872371544892,-259.38217834104745,6.806261735645579,-43.12125861395791,24.65608397968457,-7.798607568272339,259.49829769897997,50.26810094536279
16,2.323087349981099,-259.38346557172025,6.747105540134559,-43.29919221071272,25.151034664825406,-7.9249555640682825,259.49779491219635,50.66077326634309
17,2.3052578004022837,-259.3929279147369,6.697161741391433,-43.48268802367721,25.60541407235995,-8.040550325658419,259.5056566629841,51.041558121997745
18,2.2807723094317938,-259.4092033000171,6.655155997459106,-43.66745415814445,26.018571667008942,-8.145237958462875,259.52051198819373,51.40597217656021
19,2.250107341474425,-259.43089088090784,6.619757388288455,-43.84924085865425,26.390107430313158,-8.238941916355218,259.5409495178724,51.749666990521995
20,2.2138064395618113,-259.4565777741272,6.5896176894609475,-44.02396496441428,26.719849431916487,-8.321658471881701,259.56554445894704,52.06853880877585
21,2.1724609586708974,-259.48486562723724,6.563409203425193,-44.187826391292575,27.007829737259456,-8.393451175414844,259.59288542118065,52.35883034380454
22,2.1266927459915212,-259.5143969445774,6.539860757278395,-44.33741291152247,27.254258790597426,-8.454444365741782,259.6216010259667,52.617221111347796
23,2.0771391478984382,-259.5438809784619,6.517791211175802,-44.46978971329294,27.459498498822413,-8.504815652753038,259.6503861063678,52.840903110735375
24,2.0244405917291033,-259.5721188002834,6.496139655196349,-44.58257068987981,27.624034389333303,-8.544787202297336,259.67802710743285,53.027639135872704
25,1.9692308049828704,-259.5980269182276,6.473991519707257,-44.67396914468833,27.748447413341335,-8.574615676871279,259.70342604481556,53.17580177065542
26,1.91212947482204,-259.62065850556206,6.450600044177846,-44.74282652729939,27.83338616682499,-8.594580849746874,259.7256220774904,53.28439207880468
27,1.8537368270264907,-259.63922109603783,6.425402803034232,-44.78861883959053,27.87954046440274,-8.604973178649905,259.743809543947,53.35303803419684
28,1.794629353903773,-259.65308968407254,6.398033160974952,-44.81144138761439,27.887617334615165,-8.606080909365268,259.75735139190476,53.3819737725931
29,1.7353559314940212,-259.6618145643946,6.368326581622896,-44.81197351925641,27.85832062212111,-8.598177490746297,259.76578732687227,53.37200169869134
30,1.6764338723070387,-259.6651237935698,6.336321687027418,-44.79142579970457,27.792335444985707,-8.58151017715611,259.76883655117797,53.32444025845931
31,1.6183448699381542,-259.66292064676946,6.302255997372801,-44.75147269633536,27.690318694281025,-8.556290681865606,259.76639545692336,53.24106071761941
