time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.972972299996732,-216.7056818500969,95.7344640894566,-28.015057138166163,10.518497757056293,15.6785818370661,237.20896894165134,33.879179339494065
1,12.378002971710982,-216.31450622243094,95.79698756914303,-26.89789325881152,11.997673028317134,16.087213791808622,236.90455235871912,34.082269824922605
2,12.773376828728935,-215.93465258491491,95.87182474050536,-25.872613896962864,13.452956004298208,16.48985299510715,236.61495441186008,34.338425329658065
3,13.153256441029649,-215.56825610884871,95.95775627716053,-24.962389225061656,14.868169906295591,16.88534559884092,236.3412340522384,34.6550408543153
4,13.512260631065724,-215.21737633884982,96.05352189770625,-24.188915694617013,16.22767376114274,17.27195928076038,236.0843944893697,35.038604026059986
5,13.845614675079698,-214.88397845613852,96.15785680683015,-23.571867022384726,17.516683991236814,17.64730791750188,235.84539117972167,35.49444552108255
6,14.149279479922727,-214.56991106308513,96.26952198090696,-23.12837610219009,18.721577163942527,18.008310954677032,235.6251326789968,36.026512621725324
7,14.42005508010263,-214.27688013616856,96.38732685027023,-22.872563175733955,19.83016493908789,18.351192123409547,235.42447311650145,36.63717382177406
8,14.655654596603222,-214.00641925650223,96.51014365171832,-22.815125772105993,20.83193286799947,18.671519879116865,235.2441958268363,37.327061610482794
9,14.854745693984698,-213.75985678016818,96.636913653142,-22.963005399471452,21.718236007685373,18.96428948474616,235.08498863009945,38.094959628628
10,15.016957826491202,-213.53828111211968,96.76664635210622,-23.31914449229813,22.482446157705333,19.224044165205928,234.9474121725357,38.937739230787955
11,15.142855220318854,-213.34250565565574,96.8984133854172,-23.882344550819543,23.120047669805924,19.445030397248956,234.8318634899748,39.85034905830191
12,15.233877360515198,-213.17303532630987,97.03133917428859,-24.64723283739005,23.62868096966466,19.621380356367077,234.73853748878676,40.82585952747939
13,15.29225040763943,-213.03003672668837,97.16459031086008,-25.604340707605726,24.008134936535726,19.747312955011665,234.66738933268698,41.855562209103915
14,15.320874208449213,-212.91331416802632,97.29736546104888,-26.74029203484115,24.260290939072036,19.81734385491162,234.61810079111805,42.92912198778571
15,15.323190299764557,-212.82229370747325,97.42888723299528,-28.038095603231397,24.389022517938447,19.826494377755264,234.5900534994346,44.03477773301404
16,15.303036624677624,-212.75601722287553,97.5583971143097,-29.477531111690773,24.400055409283908,19.77048938540392,234.5823118183293,45.159585094256215
17,15.264494750556757,-212.71314820625864,97.68515419714502,-31.035614816395896,24.300792895037112,19.645934885157175,234.5936175080537,46.28969309325768
18,15.211735326119177,-212.69199042240112,97.80843794087156,-32.68712809168519,24.100111511301858,19.450467233158392,234.62239774121923,47.4106446418401
19,15.148867410331688,-212.69051992566293,97.9275546874239,-34.40519053677634,23.80813214080095,19.18286728093088,234.6667871481616,48.50769022156523
20,15.079797169192254,-212.70643018419594,98.04184712150702,-36.16185878557213,23.43597165467592,18.843134566293195,234.72466367950423,49.566103903898046
21,15.008101200848104,-212.73718919800473,98.15070544319175,-37.928732740738354,22.99548071616831,18.43251858938,234.79369708863447,50.57149165806841
22,14.936919284983976,-212.7801066065979,98.25357880127146,-39.67755225020243,22.498974167726146,17.953506217771434,234.87140790205427,51.51008330469633
23,14.86887059514371,-212.8324080795853,98.34998561048789,-41.38076899639783,21.95896146307363,17.409766236368945,234.95523408792675,52.36900126528265
