time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.891735797752375,-242.56370269094546,-52.0464240191322,59.95784131730307,5.78626596329471,-11.656193298893701,248.24430094068538,61.27041452515971
1,8.793077227912349,-242.4494096803901,-52.28651261885231,58.79920738108644,7.0877385893114,-11.41621720250353,248.1822674590731,60.46858933608047
2,8.700548004750416,-242.36197276659726,-52.52817348873226,57.63843855422923,8.39117759911244,-11.157882829695758,248.14700979227672,59.6664420091574
3,8.615778481270123,-242.30020547762433,-52.76899836853645,56.479121202312164,9.688338829221937,-10.881204782122563,248.13689107009216,58.86579863314197
4,8.540249373547733,-242.26270196028403,-53.00659529342445,55.325167732899224,10.970986137969154,-10.586240425545931,248.1500593183855,58.06866588594014
5,8.475244311625577,-242.24787832293387,-53.23863938022189,54.180864947884864,12.230979595466009,-10.273100306510408,248.1844975566605,57.27727692355236
6,8.4218102250334,-242.25401085972007,-53.46291894088101,53.05090076849032,13.460363197419156,-9.941967728012767,248.23807003246435,56.494122651193486
7,8.38072722689933,-242.27927050614485,-53.67737594362645,51.94036520985796,14.651451060774491,-9.593127785682118,248.30856378812172,55.721965249515236
8,8.35248863327414,-242.32175319957378,-53.880140585174125,50.8547230751351,15.796910573778662,-9.227005339622337,248.39372520951318,54.963831921983115
9,8.337290743698894,-242.37950611884204,-54.06956022148591,49.79975760812694,16.889840609015327,-8.844210473730893,248.49129158171894,54.22298805344733
10,8.335031343581452,-242.45055011577526,-54.24422312823337,48.781486181920855,17.923842782741556,-8.445589101428444,248.5990180386333,53.502890276753554
11,8.34531569506221,-242.53289896510165,-54.40297762773709,47.80605092729019,18.89308387906886,-8.032275644568763,248.7147006079772,52.80712129674141
12,8.367468944151431,-242.62457626341953,-54.54494708246455,46.87958890959062,19.792347896640774,-7.605744250321734,248.83619624806255,52.1393096400615
13,8.400554160953117,-242.7236308865476,-54.66954115500172,46.00808788301783,20.617076649747027,-7.167854884101963,248.96144083585622,51.50303864698984
14,8.443395447699016,-242.82815188480134,-54.77646362626632,45.19723460042149,21.363398403378323,-6.72089083628798,249.08846602027796,50.901749826604764
15,8.494605585503836,-242.93628355765642,-54.86571692847628,44.452263005896135,22.028144572536142,-6.267584628053458,249.21541569192738,50.338646022128195
16,8.552617558507341,-243.04624123615628,-54.93760330051039,43.77780938830291,22.60885499325853,-5.811129906276397,249.34056255349608,49.81659965133386
17,8.615719136549316,-243.1563280634851,-54.992722114295965,43.17778085036826,23.103772621707957,-5.35517761561995,249.4623249579222,49.33807068716995
18,8.682089675983184,-243.26495277720062,-55.031962583384995,42.655242411357584,23.511828732246475,-4.903815468922605,249.57928382466446,48.90503816482536
19,8.74983844196873,-243.3706481431275,-55.05649088942229,42.21232684884066,23.832619787337787,-4.461530440979107,249.6901990633566,48.518947965231476
20,8.81704395169412,-243.47208935549813,-55.06773081702019,41.850170097033214,24.066377141857036,-4.033154655743776,249.79402462263678,48.18067851102011
21,8.881793943284372,-243.5681114593798,-55.06733725087617,41.568873714728134,24.21393060103794,-3.62379563289632,249.88992108799184,47.89052485779745
22,8.94222550602672,-243.65772462756684,-55.057162253348054,41.36749463758447,24.276666589661133,-3.2387524061712227,249.97726460831447,47.648200495047945
23,8.996564664946918,-243.74012592274488,-55.03921378941682,41.2440611505779,24.256481392874072,-2.8834194942949316,250.05565079884133,47.45285503291061
24,9.043164385218654,-243.8147060867076,-55.01560748627908,41.195612784091395,24.155729711226982,-2.56318107132332,250.1248922361515,47.30310491911928
25,9.08053970189161,-243.88105004439754,-54.98851221994775,41.21826070378678,23.977168722315508,-2.2832979438047167,250.18500837931467,47.19707349119711
26,9.10739862498934,-243.93893026454563,-54.96009094141194,41.30726422395583,23.723897980303448,-2.048790104505159,250.23620732572954,47.13243611075687
27,9.122667658201333,-243.98829284948962,-54.932438959150616,41.4571184608823,23.399295755318292,-1.8643177073106325,250.27885970617166,47.106465930558485
28,9.125511136323588,-244.02923709740918,-54.90752259967673,41.661647973191634,23.00695271206132,-1.734063314570793,250.31346604401648,47.11607605218246
29,9.115344017941933,-244.06199009357894,-54.8871214331494,41.914101532324636,22.55060406828015,-1.6616182326677098,250.34061977696885,47.157854416414075
30,9.091838147316915,-244.08687841829712,-54.87277703035683,42.20724383277947,22.03406154584792,-1.649875707063481,250.36096862930813,47.22808863844869
31,9.054922233096576,-244.1042991373608,-54.86575077965372,42.53344082023056,21.461146565709335,-1.700933727343978,250.37517701548805,47.32277902531912
32,9.004775880054293,-244.11469190920315,-54.866992856084394,42.884736240558226,20.835626286022602,-1.8160101991749222,250.3838917416694,47.437639084366666
33,8.94181806872129,-244.11851356170132,-54.877123958581706,43.25291796603187,20.161154273367234,-1.995373238853108,250.3877127015367,47.56808393562745
34,8.866690626293957,-244.11621609229576,-54.896430800762154,43.62957371981863,19.441217843747236,-2.238289294088518,250.38716974174486,47.7092082532355
35,8.78023745931357,-244.10822873610655,-54.924875568514395,44.00613707408998,18.67909439923252,-2.5429916493239983,250.3827064102041,47.85575673972974
36,8.683480535035393,-244.0949444248653,-54.96211874775803,44.37392600441927,17.87781936371844,-2.9066715717803118,250.37467081544955,48.002091624318005
37,8.577593775016362,-244.07671063452992,-55.00755398559557,44.72417768454044,17.040168476424775,-3.325493823084877,250.36331335002185,48.14216308159871
38,8.463876171652766,-244.0538244232626,-55.06035304490767,45.048084375484834,16.16865708675877,-3.794637486072874,250.34879070938806,48.26948952848944
