time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.986571520637832,-247.10948774105827,-53.81786926654777,4.037041748206107,49.15668319409413,-5.630003542435736,252.90603607931746,49.758085721282434
1,-2.2448269637640554,-247.2977317563379,-54.19761333852886,1.471114193590092,49.94160311373945,-5.345444074685994,253.17940134030928,50.950085112141245
2,-2.4980863299551883,-247.47882609156082,-54.5784525905673,-1.0391037347968934,50.74044468672285,-5.075413868338778,253.44602530712893,52.14231378760659
3,-2.7438394100892,-247.65221238705593,-54.95757392165642,-3.4650621108159663,51.551377738470826,-4.825237835327089,253.70467023266585,53.3272565070215
4,-2.979769303790949,-247.8174126628991,-55.3323110390278,-5.780387735651874,52.372745094291176,-4.600047183404948,253.95421334063633,54.49805490962405
5,-3.203812846861427,-247.97402780989242,-55.70020023025313,-7.96153347686655,53.203053826069265,-4.404657325163145,254.19365952380545,55.64863646884174
6,-3.4142123416556434,-248.1217370385053,-56.05902685951652,-9.988350244154356,54.04095828772527,-4.243453169683058,254.42215266495964,56.77382297536504
7,-3.6095564890663527,-248.2602985459872,-56.40686108134626,-11.844563406711456,54.885235817238836,-4.120285041659395,254.63898543468403,57.8694156808881
8,-3.7888088081597497,-248.3895516131893,-56.74208190927558,-13.518138374765574,55.7347558642287,-4.03837812516407,254.84360753113626,58.932254100431095
9,-3.9513221964257017,-248.50942028658656,-57.06338930242558,-15.001523255888975,56.588443081383595,-4.00025789753102,255.03563240818923,59.960245353041834
10,-4.096838839652991,-248.61991864963585,-57.36980436084069,-16.291759832374375,57.44523468824227,-4.00769336973924,255.21484250850244,60.952360930209
11,-4.225475569510084,-248.72115737665345,-57.66065821502196,-17.3904577534539,58.304032270151794,-4.061659060228904,255.3811928510268,61.908598101147334
12,-4.3376958771721466,-248.81335081887116,-57.93557079203708,-18.30363108783114,59.163648208842865,-4.162315637092557,255.5348125499365,62.82990401802977
13,-4.43427086695297,-248.89682345133906,-58.19442121838152,-19.041401443241213,60.02274727306986,-4.309008260359154,255.67600358332308,63.71806218489869
14,-4.51623219853975,-248.9720143145562,-58.43731208824499,-19.61757767946441,60.87978460060929,-4.500280964593224,255.80523605838872,64.5755433565505
15,-4.584820312897578,-249.0394781946429,-58.664530127467124,-20.04912838359845,61.73294227872803,-4.733904992742772,255.92313939618938,65.40532585687639
16,-4.641430955089247,-249.0998826111606,-58.8765058314263,-20.355568916386243,62.58006770205599,-5.006918837237181,256.03048917808286,66.21069313205827
17,-4.687562439915527,-249.15400009899687,-59.073774439174954,-20.558288988321202,63.41861752814213,-5.315677817276073,256.12818974060445,66.99501837370903
18,-4.72476560179784,-249.20269569630105,-59.25694025442332,-20.67984862839853,64.24561111838564,-5.6559112187125,256.21725292878006,67.76154677322336
19,-4.7545981088341325,-249.24690990325198,-59.426645958610955,-20.74326986418448,65.05759673818318,-6.022785248281981,256.2987736716478,68.513185295121
20,-4.778584686239046,-249.28763759285218,-59.583548168861796,-20.77134883902828,65.85063254012121,-6.410970248420596,256.37390316132274,69.2523080233939
21,-4.798184541611508,-249.3259034476072,-59.72829999865421,-20.78600923857351,66.62028270235113,-6.814710756069837,256.4438203890733,69.98058262586461
22,-4.814766803682277,-249.36273454636418,-59.86154076771674,-20.80771362859249,67.36162745462542,-7.227897102663431,256.50970269195074,70.69882091678497
23,-4.829594168482486,-249.39913082667377,-59.98389234981206,-20.854945231780047,68.0692845280585,-7.644137437583923,256.57269589886334,71.40685443465456
24,-4.843814341656407,-249.436034361455,-60.09596106968634,-20.943769050471925,68.73743906169113,-8.056829376544806,256.6338847275369,72.10343468747456
25,-4.858458358500587,-249.47429870657837,-60.19834367262551,-21.087478060288735,69.35987922781227,-8.459230885600759,256.69426429304553,72.78615727857886
26,-4.874444481917057,-249.5146598722095,-60.29163568581369,-21.29632735738456,69.93003571389282,-8.84453041463236,256.7547138214504,73.45140939851744
27,-4.892586116164783,-249.5577105203588,-60.37644038288354,-21.577356584952838,70.44102455961514,-9.205916660683826,256.81597367965793,74.09434097662202
28,-4.913601996027585,-249.60387861139486,-60.45337652023683,-21.93429869151753,70.88569445470809,-9.536648730245743,256.8786264498829,74.70886090027575
29,-4.9381268063675146,-249.65341094667846,-60.52308310430842,-22.367571120698067,71.2566811565543,-9.83012791233916,256.9430820429974,75.28766084771877
30,-4.966720405577686,-249.70636118543726,-60.586219748493775,-22.874343991043375,71.54647286710903,-10.07997266565345,257.0095660721798,75.82227014214989
31,-4.999874026286357,-249.76258136270064,-60.64346167543196,-23.448678823767864,71.74749096518224,-10.280098564466357,257.0781102939828,76.30314539112861
32,-5.038012218518805,-249.82171594919146,-60.69548903085014,-24.081731009119355,71.85219030193912,-10.424804692163935,257.1485440889978,76.71979842877538
33,-5.0814898374730655,-249.88319802376003,-60.74297082246732,-24.76200946908363,71.85318231675875,-10.508867300925424,257.2204866316165,77.06096522882389
