time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.0491185692185185,-52.09020614232082,236.79362219995244,4.652497918897578,71.34432135640768,4.561849379586261,242.51025830745758,72.49565013811934
1,5.164666296543836,-52.44015744911941,236.94540897958558,1.1941959391560293,71.78759060048738,5.209414550970557,242.7396619221882,73.60355791772427
2,5.281682128946962,-52.79028992651034,237.10331450819606,-2.140912939844372,72.20567582350802,5.851671214388042,242.97520824038753,74.65536186099605
3,5.399952395212758,-53.137184380503925,237.26434180222026,-5.32249919457761,72.59091356772478,6.4853825876431115,243.21320076001385,75.63862437490842
4,5.5191532897529125,-53.477440032805625,237.42560798568786,-8.32195186619363,72.93552937501417,7.106881504260306,243.45005299606728,76.54105034158307
5,5.638835700594482,-53.80773628607869,237.5844208985893,-11.112885603987497,73.23178083115523,7.712045384013932,243.68237661268347,77.35068294643989
6,5.758415891944765,-54.12489269977562,237.73834596223304,-13.67163715597966,73.47211360628052,8.296296965322306,243.90705986603217,78.0561201984674
7,5.877172892370054,-54.425925964676125,237.88526127901625,-15.977739964431118,73.64932839060832,8.85463374575647,244.1213341433498,78.64674997734501
8,5.994253023062847,-54.70810280014124,238.02339938802248,-18.0143628021649,73.75675637709683,9.381687367856133,244.32282683601176,79.11299997524766
9,6.108681595164434,-54.96898787113418,238.15137462127603,-19.7686964150581,73.78844056724962,9.871812377192176,244.50959932116677,79.44659724036634
10,6.219381440184232,-55.206485997405785,238.26819575429388,-21.232271247626795,73.73931963206756,10.319201989536056,244.68016958306202,79.64083029582895
11,6.325197604741805,-55.41887805052939,238.3732644755784,-22.401189672017075,73.60541033975754,10.718026838190804,244.83351983076696,79.69080514938324
12,6.42492723788482,-55.604849981782216,238.46636076721117,-23.276257673201254,73.3839836927712,11.062591206185306,244.96909002138662,79.5936850684111
13,6.517353422727468,-55.76351440751783,238.54761646248937,-23.86300356196789,73.07372897877806,11.347500028958716,245.08675835238728,79.348902934437
14,6.601281446711491,-55.89442415442931,238.6174782926372,-24.17157494421748,72.67489907812481,11.567829029855485,245.18680981469728,78.95833452024593
15,6.675575793295396,-55.99757721345233,238.67666200173457,-24.216509823384055,72.18942977610901,11.719289801808307,245.26989415794367,78.42642136464137
16,6.739196033500695,-56.07341267485323,238.7260996456736,-24.016383192102822,71.62102568016334,11.798381575291458,245.33697516105073,77.76023317874034
17,6.791229832139739,-56.12279731507828,238.76688272039092,-23.593336486100718,70.97520573598017,11.802521878494929,245.38927363360094,76.96946186883721
18,6.830921432988652,-56.1470025046028,238.80020395690897,-22.97250344810289,70.2593022819029,11.730149274752534,245.42820675782795,76.06634212778106
19,6.857694232639102,-56.147671130411574,238.82730037087282,-22.181351841448304,69.48240905067968,11.580792775707048,245.45532614619032,75.06549688501748
20,6.871166474776451,-56.12677455488225,238.84939964547527,-21.248965596730613,68.65527547742283,11.355104318069662,245.47225658398276,73.98370946086014
21,6.8711597745628366,-56.08656041143158,238.867671446217,-20.205295951095323,67.79014700572897,11.054852812869491,245.48063716871638,72.83962779423757
22,6.857700978463473,-56.02949305194315,238.88318496677664,-19.080412591224306,66.90055362743666,10.682880618858743,245.48206653939147,71.6534093452362
23,6.83101844597697,-55.958189270075586,238.89687383820095,-17.90378641693446,66.00105142052018,10.243025644913764,245.47805394197678,70.44631794796291
24,6.7915339875257095,-55.87535221373112,238.90950934455182,-16.703634081829133,65.10692414406724,9.740014398540088,245.4699777700001,69.24028580285814
25,6.739851499073715,-55.78370617202925,238.9216825431302,-15.506350926520154,64.23385383754882,9.17933294937031,245.45905282635852,68.05745487796572
26,6.676743070271133,-55.68593443212002,238.93379538458234,-14.336053508972718,63.39757074033055,8.567083791370884,245.44630694168936,66.91971227576906
27,6.603133195028404,-55.584621945850074,238.9460604199358,-13.214246043443309,62.61349365443311,7.909836843405971,245.4325669784541,65.84823372376745
28,6.520081669964192,-55.48220424627909,238.95850832291492,-12.159617211920146,61.896372166796226,7.214482317447082,245.41845382685173,64.86304842005305
29,6.428765736009996,-55.38092383907433,238.97100226466438,-11.187965624943649,61.2599420306474,6.488092050731344,245.4043857581464,63.982637172451824
30,6.330461969042029,-55.28279507938862,238.98325808222975,-10.312244305888676,60.71660455800834,5.737794375236444,245.39058935314176,63.22357420561359
31,6.226528351822268,-55.189578313209175,238.99486912735495,-9.542707528699358,60.27714010984899,4.970665888718949,245.37711711183388,62.60022118122942
32,6.118386825538065,-55.10276379175961,239.0053346668865,-8.887137651958778,59.95046467384508,4.193641716519303,245.36387076806437,62.12447987404112
33,6.00750644115699,-55.02356553445189,239.01409074212947,-8.351125660159465,59.74343711372042,3.413444110882771,245.35062928661227,61.80560764061656
34,5.895387129013497,-54.95292496465348,239.0205424422755,-7.938377220070991,59.660723012599696,2.636527688254316,245.3370804833714,61.650097468682304
35,5.783544153735975,-54.891523830282885,239.02409652732192,-7.651016313413857,59.70471915964249,1.869038468804588,245.32285511923928,61.661622187156084
36,5.67349341934277,-54.83980561475506,239.024193221202,-7.489860865692354,59.87554069105511,1.1167833132165605,245.3075621385226,61.841040518455856
37,5.566737772253089,-54.798004262287535,239.0203358559925,-7.454649011969882,60.17107077717313,0.385206378768096,245.29082349933776,62.186461195749146
38,5.464754281737358,-54.766178556900286,239.01211700461477,-7.544200325962338,60.58707062873072,-0.3206302332587843,245.27230688826012,62.69336038213155
39,5.3689822623706664,-54.74424995913472,238.999239889151,-7.756503000766481,61.11734551174472,-0.9960635297208628,245.25175463298714,63.35474701378801
40,5.280811649601222,-54.73204125042349,238.98153420339804,-8.088725094105197,61.75396043680702,-1.6368451424235124,245.22900736520802,64.16137027382278
41,5.201571281696431,-54.729313139533055,238.9589659444176,-8.53715507010264,62.48749729213536,-2.2391549960633568,245.2040213867114,65.10196305168134
42,5.132516680242156,-54.7357961640906,238.93164126450034,-9.097083592191375,63.30734353036441,-2.799611966939983,245.1768791404961,66.16351490054915
43,5.074817048836373,-54.751215732407076,238.8998046264019,-9.762644486884035,64.20200124275756,-3.3152798184058,245.14779257297226,67.33156769544173
44,5.029541381583163,-54.77530883401666,238.86383164473722,-10.526637622434338,65.15940471017173,-3.783666396955045,245.11709942994952,68.59052697631073
45,4.9976437316596884,-54.807831646407095,238.82421698863098,-11.380359734680686,66.16723436731206,-4.202713969008758,245.0852526835633,69.92398185010649
46,4.979947812657772,-54.8485579150265,238.78155773197142,-12.313470625109119,67.21321548511179,-4.570778695795244,245.05280344797004,71.31502627986828
47,4.977131200599219,-54.89726858781151,238.7365326622794,-13.313921385948035,68.28539066536918,-4.886597687278652,245.0203780016858,72.74657460024541
48,4.989709482570756,-54.95373375710365,238.68987828996828,-14.367968254961529,69.37235644029681,-5.149242922380584,244.98864988999208,74.20166428264926
49,5.018020756772744,-55.01768848006275,238.6423625790938,-15.460290425124107,70.46345592902672,-5.358062498951302,244.95830847120803,75.66373949866978
50,5.062210924601106,-55.088804469241886,238.5947577070035,-16.57422287308167,71.54892161182012,-5.5126109843080835,244.93002564520134,77.11690995550723
51,5.12222024030144,-55.16665995307896,238.54781340442682,-17.69210647737191,72.61996469674006,-5.612571892110717,244.90442281010897,78.54618066146836
52,5.1977716258671025,-55.25071022968781,238.5022325491391,-18.79574803024122,73.6688100447568,-5.657676429317778,244.88204026236053,79.93764944138088
53,5.288361337365412,-55.340261592832015,238.45865061948092,-19.8669729805516,74.68867798413649,-5.6476236022355595,244.86331122555688,81.27866988084781
54,5.3932526601992015,-55.43445134951893,238.41762033962152,-20.888244662337655,75.67371649843349,-5.582007467963323,244.8485424359658,82.5579777993569
55,5.511473339887394,-55.53223647609267,238.3796023839548,-21.843316101634873,76.61888925632346,-5.460257640216164,244.83790271991433,83.76577940791299
56,5.641817348299987,-55.63239299963256,238.34496240443238,-22.717874937144643,77.51982683422094,-5.281598985950563,244.83142030300976,84.89379922159594
57,5.782851365296466,-55.73352746983313,238.31397397778917,-23.500139138851427,78.37265025114698,-5.045035712463942,244.82898877331405,85.93528585000256
58,5.932926162807829,-55.834101020893684,238.28682642688557,-24.181361493327852,79.17377749649464,-4.749363745549335,244.83038079474213,86.88497426390319
59,6.09019303716173,-55.93246563710256,238.2636359581245,-24.75620439301506,79.91972497779241,-4.393213538566334,244.83526796683586,87.73900428910517
60,6.252625498709953,-56.02691140105343,238.24445828425388,-25.22295312933426,80.60691664013339,-3.9751234339758263,244.84324477374935,88.49479703736245
61,6.4180464267792585,-56.11572273859799,238.22930093519938,-25.583545161620115,81.23151377214934,-3.4936416524068967,244.8538544239055,89.15089365578031
62,6.5841607395136315,-56.197240978499394,238.21813377980095,-25.84340402526753,81.78927805219043,-2.9474530585919387,244.86661453138356,89.70676384112998
63,6.748593352348921,-56.269929957900786,238.2108967589342,-26.011078820541012,82.27547908960688,-2.3355251125522494,244.88104091404924,90.1625945635865
64,6.908931858229023,-56.33244102136704,238.20750429913403,-26.0977026635079,82.68485559017525,-1.6572659375045977,244.8966681413881,90.51907188603646
65,7.062772959097528,-56.383673637959305,238.20784627513177,-26.11629516598538,83.0116364500046,-0.9126863720314266,244.91306581099812,90.77717022480351
66,7.207771245301722,-56.42282796935087,238.211785765274,-26.080944176863934,83.24962473124441,-0.10255737691265777,244.92984990683618,90.93796358357706
67,7.341688581612241,-56.44944603032283,238.21915420002765,-26.005910131267342,83.39234378760476,0.771445698999533,244.94668899657583,91.00247211239282
68,7.4624422378249555,-56.46343861690873,238.2297447465287,-25.904702075663476,83.43324105566643,1.7066197820282747,244.96330537903236,90.97155494869074
69,7.568149994910482,-56.46509595437465,238.2433048219883,-25.78917751477877,83.36594155987572,2.6991383104859388,244.97947152310545,90.84585703943135
70,7.657170658783643,-56.4550809561793,238.25952854179585,-25.668718452116586,83.18454031408672,3.7439882514707623,244.99500227906867,90.62581394349186
71,7.728138644671864,-56.43440495817644,238.27804983025953,-25.549533242494523,82.88392069125776,4.834943483456959,245.0097434995003,90.31171482426176
72,7.7799915650688165,-56.404386757114246,238.29843693138997,-25.43412816601996,82.46008443571417,5.964576431257143,245.0235579468015,89.9038201925032
73,7.8119900939688485,-56.36659676701469,238.32018911017659,-25.320984183632657,81.91047819971156,7.124308186628314,245.03630965313988,89.40252761683169
74,7.823729745629912,-56.32278906550462,238.34273633035806,-25.204463536367534,81.23430125961454,8.304495874218407,245.04784812731694,88.80857577080468
75,7.8151444952773925,-56.274824885447586,238.36544252299208,-25.07495824636815,80.43277946164896,9.494554816287902,245.05799382630906,88.12327501794509
76,7.786502365470487,-56.224591592135546,238.38761268664888,-24.919278866616803,79.5093915308562,10.683112106848176,245.06652606356937,87.3487513435848
77,7.7383933259975635,-56.173921366872776,238.40850364326667,-24.72126786417031,78.4700356536258,11.858187456714596,245.07317416824827,86.4881897765469
78,7.671710189720671,-56.12451375365055,238.42733806944602,-24.462608761972405,77.32312662700156,13.007396547773139,245.0776125050731,85.54606334371037
79,7.587623540669363,-56.077865958068415,238.44332152538593,-24.123790539079376,76.0796167060038,14.11817161347192,245.07946001220634,84.52833389167111
80,7.48755195383604,-56.03521432346889,238.4556624834725,-23.6851775776612,74.75293641244062,15.177993554268207,245.07828508532103,83.44261171007838
