time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.142078269839397,-249.20504715147638,-9.497748246546767,-48.216699304307035,-8.926889090114987,14.052415424728428,249.49393849156283,50.23712541816936
1,7.439196276376256,-249.40889847776586,-10.027968903808942,-49.463977415849065,-6.713192112831317,11.632489140481402,249.73170140554308,51.693389567562534
2,7.729853503326662,-249.60791907810201,-10.549347527185732,-50.78632815498538,-4.465497090302788,9.167745323457515,249.96371328975903,53.24519343201567
3,8.013248440030717,-249.79997210291745,-11.056077336724607,-52.19291227547479,-2.1923232675694537,6.66482071022331,250.18758887990188,54.9032647191241
4,8.2886407663081,-249.9828732304702,-11.542139308024803,-53.69260651222225,0.09729324427826724,4.131371089265714,250.40089949368712,56.67749052767327
5,8.555349412587171,-250.1544222341484,-12.001370462741232,-55.29370108495501,2.393781467779602,1.576191915745572,250.60120746487934,58.57651944171042
6,8.812751489446041,-250.3124342612,-12.42754134876084,-57.00359086910489,4.687041604307862,-0.990689514917087,250.7861005457838,60.60737480034713
7,9.06028274438204,-250.4547704682442,-12.814442505456373,-58.82847008384784,6.966479047356575,-3.5579578526398103,250.95322592720254,62.775093077802474
8,9.297440258564507,-250.57936809060675,-13.155979454915185,-60.77304159955922,9.221067424218008,-6.112995416154558,251.10032394424496,65.08240189245136
9,9.523787930308387,-250.68427021965,-13.446275414311028,-62.84025252784254,11.439439127116112,-8.641913966174233,251.22526171039482,67.52945179186185
10,9.738964921763687,-250.76765555935825,-13.6797804824204,-65.03106748614823,13.609999767627379,-11.12963462712454,251.3260668858059,70.11361454130804
11,9.942696727532295,-250.82786835558966,-13.851385498524927,-67.34428983456365,15.721061722367308,-13.560016080189234,251.40096166460674,72.82935829440264
12,10.134807971401516,-250.8634485967804,-13.956538083329107,-69.7764394012229,17.760991488553866,-15.916029325095566,251.44839692056323,75.6682070132793
13,10.315235608714962,-250.87316242933724,-13.991357556467067,-72.32169297767142,19.718365795836142,-18.179975626172748,251.46708624265668,78.61878815291175
14,10.484041001047526,-250.85603247984147,-13.952744599106014,-74.9718914368088,21.58213201109893,-20.333742592894136,251.45603929733971,81.66696920042313
15,10.64141929840251,-250.81136747643825,-13.838480987018668,-77.71661493222238,23.34176896994651,-22.359091568165496,251.41459363491245,84.79608035248698
16,10.787704622241677,-250.73879028735993,-13.647314806421512,-80.54332546743335,24.987444701633443,-24.23796767852897,251.34244380490776,87.98721758446332
17,10.923369669626776,-250.63826330659364,-13.379027343393831,-83.43757428519038,26.51016747742951,-25.9528223802093,251.23966652386727,91.21961777421704
18,11.049018625158393,-250.51011009444056,-13.034478949510813,-86.38326995674124,27.90192633210817,-27.486937540729105,251.10674070769977,94.47109547437924
19,11.165372749620913,-250.3550323785408,-12.615632198886702,-89.36300154195051,29.155816997181134,-28.824740273212633,250.94456146896044,97.7185293504856
20,11.273248695803495,-250.17412185209582,-12.125551445061612,-92.35840959380886,30.266149311960913,-29.952098848810678,250.75444759096777,100.93838516050072
21,11.373530354349752,-249.96886647043056,-11.568378582934844,-95.35059615877093,31.228532674289955,-30.856591791062826,250.53814232822623,104.10726143358086
22,11.467135679854707,-249.74115102249695,-10.94928549078429,-98.32056350879084,32.039936795282124,-31.527744340879153,250.29780752119686,107.20244374415348
23,11.554980369605733,-249.49325168869726,-10.274404237552467,-101.2496703652271,32.69872572706781,-31.957228512870174,250.0360109935377,110.20245367798546
24,11.637940471940029,-249.22782420605924,-9.550736711575933,-104.12009391273742,33.204663642704034,-32.13902466985738,249.7557071375215,113.08757914143024
25,11.716816074911273,-248.94788522158746,-8.786045942556765,-106.9152857833874,33.558891025527586,-32.069543785022155,249.4602105721091,115.84037331343225
26,11.792298208136334,-248.65678645346708,-7.988732015864053,-109.62041006066754,33.76386985857037,-31.747710343520612,249.1531628085457,118.44610997083302
27,11.864940934942158,-248.3581813919253,-7.167695908291709,-112.22275086442515,33.82329651081478,-31.175006263893643,248.8384919640973,120.89318296504956
28,11.935140273022144,-248.05598442221597,-6.332194629524498,-114.71207612740014,33.74198185650767,-30.355476451417097,248.5203656818159,123.17343740611098
29,12.003121108419661,-247.7543224217098,-5.4916907813774785,-117.08094302825243,33.52570003159048,-29.295696772978427,248.20313752804373,125.28241998003743
30,12.068932778864195,-247.4574790976139,-4.6556992596560836,-119.32492981039655,33.18100989188471,-28.004705410218566,247.89128729017634,127.219536263304
31,12.132453543577448,-247.16983261621812,-3.833633534631913,-121.44277915993824,32.71505604922349,-26.49389862737049,247.58935582010184,128.9881043790416
32,12.193403644729335,-246.89578739177995,-3.034653880238713,-123.43644060074979,32.13535861742356,-24.77689188905777,247.30187532758225,130.59529724681644
33,12.251366072220309,-246.6397011661139,-2.2675200618949525,-125.31100377440059,31.449601979319095,-22.869347009072218,247.03329623440519,132.05197017014413
34,12.305813628240925,-246.40580864172588,-1.5404511806719712,-127.07452076319657,30.665432761953497,-20.788765760717283,246.7879117812557,133.37237638074672
35,12.356140612468725,-246.19814293287246,-0.8609954314589773,-128.73772305368513,29.790275867682737,-18.554250294160106,246.56978153979213,134.57377982479665
36,12.401697365253762,-246.02045608581415,-0.23591241359459972,-130.31364632035329,28.831175172421908,-16.186230863310605,246.3826549356227,135.67598109015958
37,12.441825868695865,-245.87614003665604,0.3289295584354444,-131.817182927736,27.794662748545612,-13.706161804237396,246.22989597454276,136.7007780627894
38,12.475894586044868,-245.7681496392631,0.8286387915258093,-133.26458708355486,26.686657527626856,-11.136187515718202,246.114410602792,137.67138694718128
39,12.503330805297846,-245.69892967780197,1.2593658012053175,-134.67296036076405,25.512391495463337,-8.498781486588543,246.0385783988789,138.61185120940277
40,12.523649017147738,-245.67034793928244,1.6183467556526576,-136.059745553815,24.276359181989356,-5.816363238132528,246.00419045509895,139.5464655890988
41,12.536474323197831,-245.68363640448231,1.9039227201128117,-137.4422545826011,22.98228478232024,-3.110900294685461,246.01239530834374,140.49923967553192
42,12.541560507476634,-245.739342429423,2.115533476119096,-138.8372518320121,21.633101011513183,-0.40350469685331253,246.06365463241997,141.49342109288196
43,12.538803075405786,-245.83729146682518,2.2536858937251227,-140.26060869870577,20.230934775480954,2.285964247094506,246.15771013269415,142.55109282966677
44,12.528248052820619,-245.9765624718204,2.3198980719062843,-141.72703916271976,18.77709666010473,4.93927772916493,246.29356272470184,143.69285353591172
45,12.510097513724606,-246.15547674349457,2.3166214608580162,-143.24992074332087,17.272073618743402,7.540181925302099,246.4694647130207,144.93758443135
46,12.48471271325152,-246.3716006815207,2.2471439631540635,-144.84120071736064,15.71552652206261,10.074696008951756,246.68292542504673,146.3023022324053
47,12.452615455102912,-246.62176281371535,2.1154777295716642,-146.51138405390114,14.106295934407644,12.531352290955718,246.93073063385856,147.80209427723088
48,12.414487973447462,-246.90208539283995,1.9262360009718646,-148.26959693507632,12.442420304088548,14.90136981658484,247.2089760454511,149.45012961304832
49,12.371171156299168,-247.20803078552132,1.6845037447709528,-150.12371762489997,10.721170689620482,17.178756082079953,247.51311504210437,151.25773788335266
50,12.323660443746189,-247.5344627911274,1.3957069296135816,-152.08056441592137,8.939105396818338,19.36033503696459,247.83802077538763,153.23454604551878
51,12.273098383592258,-247.87572294626003,1.065485134863829,-154.14612810614022,7.092146709199947,21.445702799918806,248.17806261118162,155.38866093928274
52,12.220762791948703,-248.22572168884278,0.6995718548937309,-156.3258338438393,5.175680436246796,23.437115234120004,248.52719675261395,157.72688339723064
53,12.168049750447038,-248.57804384740754,0.3036863220816989,-158.62481448755284,3.184677479215051,25.339313595216087,248.87907047938134,160.25493717911326
54,12.116451136726296,-248.92606732127777,-0.11656008073708343,-161.04817541997355,1.1138352589580034,27.159295925395146,249.227138873118,162.9776940685315
55,12.067526894900121,-249.26309320005072,-0.555740694968238,-163.60122965274707,-1.0422641679629139,28.906042783579238,249.56479231639176,165.89937560089407
56,12.02287274957543,-249.58248504920587,-1.0086727144965726,-166.2896825331316,-3.288983115730502,30.590206295824377,249.88549256773308,169.02371253597215
57,11.984084530177547,-249.8778146369877,-1.4704587106134206,-169.11974763783385,-5.631448484128041,32.22377142021397,250.18291479922212,172.35404554481448
58,11.952720633684615,-250.14301092545423,-1.9365119012084968,-172.09817949647254,-8.074367197462665,33.81969786838319,250.45109256203384,175.89335462137134
