time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,22.027815568529594,-269.0991952627783,-15.906500185641592,-39.13804237545152,155.2008081306456,-12.746452952813286,270.3841647439389,145.26908835825466
1,21.666367054203995,-269.3657826786606,-15.779884677839329,-40.25567619601274,152.74689164313622,-9.56767788944738,270.6128549818684,142.5111575749204
2,21.253632311914803,-269.6731996349911,-15.647809178304474,-41.570172949895536,149.8970183756836,-6.331843119793962,270.87974800226226,139.80692567506
3,20.788425340569866,-270.02186388953163,-15.508671544470534,-43.07271717340091,146.60495281407492,-3.0717154523732493,271.1854338634387,137.17633442859815
4,20.270354463425154,-270.41119116542245,-15.360220358867819,-44.748469365185834,142.82725912999803,0.17579389041841353,271.52953898557473,134.63876548286285
5,19.69992301606798,-270.83947345754814,-15.199548153938913,-46.57624989258289,138.52475352733333,3.369921950389007,271.91060544509793,132.21271169370021
6,19.078615603332548,-271.3037759960754,-15.02311271109712,-48.528355089566375,133.66398656994883,6.466491388929158,272.3259883793149,129.91542731391493
7,18.408965732355277,-271.79985802033025,-14.82678871648369,-50.57052647756753,128.21871605766827,9.418500347612945,272.7717765441028,127.7625612412864
8,17.694601278224287,-272.3221220553075,-14.605950817985898,-52.662092646610766,122.17132761559529,12.17686924482243,273.2427406310415,125.7677794302605
9,16.940264994847755,-272.86359566482315,-14.355587626767313,-54.75630090457556,115.51415783329179,14.691344784872344,273.7323132519351,123.94238471522567
10,16.151807937395837,-273.4159488314024,-14.070444764443549,-56.80085228944139,108.25067381713744,16.91155643961512,274.232603686081,122.29494471153136
11,15.336154127263455,-273.9695493338748,-13.745193874605846,-58.73864900579869,100.39646348754746,18.788214674219297,274.73444970979676,120.83094101105328
12,14.501235188364243,-274.5135578117992,-13.374623577536093,-60.508757916187236,91.97999278842647,20.274433265324028,275.22750814838577,119.55245527401539
13,13.655894219220233,-275.03606352621017,-12.953847550491416,-62.04758751907155,83.0430890884322,21.32715047404429,275.7003851230417,118.45790970777794
14,12.809758932167638,-275.52426098030725,-12.478524146469057,-63.290268953431486,73.64111444987404,21.908616046154606,276.1408061423432,117.54188055837965
15,11.973085082738056,-275.9646665118315,-11.945081108905141,-64.17222396485423,63.84279823611829,21.987903551984843,276.5358251642288,116.79500344787542
16,11.156572466726196,-276.3433728533615,-11.35093801232263,-64.63089442697964,53.72970589817553,21.54240095687227,276.8720706734172,116.20398858155038
17,10.371157330355556,-276.6463385905512,-10.694718276940424,-64.60759916702062,43.39532990350646,20.5592269218536,277.13602580542675,115.75176206508002
18,9.6277867761245,-276.85970836365124,-9.976442268608517,-64.04947515826645,32.94379971075152,19.03651642813205,277.31433853851684,115.41774696164173
