time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.083140978372626,-250.94584054572707,-70.98844219126948,-41.670217076707054,14.054539297812182,-2.922216598828183,260.7950822659299,44.076227049095564
1,1.074059288204374,-250.97407651091913,-71.03677122305974,-42.036233867550365,14.009193752964476,-2.957511118107579,260.8365929436426,44.41442373959798
2,1.0629707418994374,-251.00773809226635,-71.09001087593005,-42.36908332971169,13.961858825591204,-2.9913860582579734,260.8846660030651,44.72044495027279
3,1.049856722579477,-251.0453116441947,-71.14625306421452,-42.66492184668957,13.912966999605613,-3.0232543380410366,260.9373104521362,44.99071163406777
4,1.0346809268043096,-251.08525515263668,-71.20358158603624,-42.92040528166451,13.862907023859005,-3.0526413862977053,260.9925063287446,45.222113566325646
5,1.0173850637439072,-251.12603764605183,-71.26012303745689,-43.13277998201167,13.812008953001078,-3.0792051666923905,261.0482568257191,45.412093110286726
6,0.9978877300339115,-251.16617539925014,-71.31409488133059,-43.29997031987144,13.760534004064048,-3.1027509389106016,261.10263652156556,45.55872679511511
7,0.9760867937480635,-251.20426394164684,-71.36384940937889,-43.420660225186936,13.708669442052512,-3.1232396638847404,261.1538344139717,45.66080227448681
8,0.951865296616005,-251.2390052229869,-71.40791239351965,-43.494365769248326,13.656528141612615,-3.1407891405347597,261.20019079934036,45.71788770078401
9,0.9251005158133881,-251.26922966622178,-71.44501526082952,-43.521495667650875,13.604152167587104,-3.1556672978079887,261.240227416037,45.73039030447375
10,0.895675510390496,-251.29391320956742,-71.47411982324462,-43.50339661872106,13.551519685485047,-3.1682774948024224,261.2726706823953,45.69960103441269
11,0.8634923092311374,-251.31218968933527,-71.49443504834503,-43.442380654361386,13.498554643389484,-3.179136133903675,261.2964682268823,45.62772243343624
12,0.8284858856187521,-251.32335897688392,-71.50542594092627,-43.34173209279801,13.445138811063424,-3.1888433387720263,261.31079912897974,45.5178773894106
13,0.7906381000680281,-251.3268912498925,-71.50681508062674,-43.20569218165905,13.391125827377714,-3.1980478695608734,261.31507838929,45.374096923871406
14,0.7499907451116852,-251.32242779932758,-71.49857763001435,-43.03942008946564,13.336356901149834,-3.2074077912285484,261.3089562420463,45.2012857418135
15,0.7066567148466516,-251.30977887486083,-71.4809307479178,-42.84892959364389,13.280677803841563,-3.217548624863299,261.29231305361225,45.005164931409446
16,0.6608283362170329,-251.2889191394366,-71.45431834579612,-42.641001695543316,13.223956834068439,-3.229020789633005,261.2652506168283,44.79219205446007
17,0.6127821496825473,-251.25998121588455,-71.41939194198173,-42.42307451746669,13.166103503147875,-3.24225812275208,261.2280805172051,44.56945995279803
18,0.562879810615305,-251.22324754579813,-71.37698798704703,-42.203113198259416,13.107087729363446,-3.257539187894576,261.18130989064286,44.34457689502538
19,0.5115651532795622,-251.17914047737315,-71.32810163489665,-41.98946398188747,13.046959295371888,-3.2749529573399125,261.12562449163806,44.12553207607821
20,0.45935778069001204,-251.1282103739236,-71.27385677199267,-41.79069802609464,12.985867220075706,-3.294370258751452,261.0618688265674,43.92055170794087
21,0.4068437962120545,-251.07112167672065,-71.2154722739273,-41.61545134162065,12.924078551697367,-3.315422085285305,260.99102328658097,43.737951718181264
22,0.3546644020652185,-251.00863712180723,-71.15422480465364,-41.472267517332114,12.86199592667922,-3.337485456401527,260.9141785653745,43.585993228583554
23,0.3035030564225153,-250.9416005045434,-71.0914088672198,-41.369449496394026,12.800173078912735,-3.3596769899954784,260.8325079406426,43.47274652955027
24,0.2540718447044556,-250.8709184338374,-71.02829523720467,-41.31492579220504,12.739327367203018,-3.3808537624932753,260.74723815874376,43.40596835698251
25,0.20709778654541453,-250.79754144613884,-70.96608935245719,-41.316135364526524,12.680348380774348,-3.399620514006978,260.65961971372053,43.39299613090497
26,0.16330987783524725,-250.72244470642207,-70.90589157999128,-41.379934099820844,12.62430183900541,-3.414341931235906,260.5708972698809,43.44066163029132
27,0.12342757871834922,-250.6466083642463,-70.84866141877738,-41.51252462713634,12.572428334065178,-3.4231586542635046,260.4822808615228,43.555225525446076
28,0.08815114687653029,-250.5709975295539,-70.79518763172227,-41.719410204657564,12.526136921753578,-3.42400572572956,260.39491838417314,43.74233338920854
29,0.05815379176741544,-250.49654185828612,-70.7460660766688,-42.00537274249303,12.486994044306257,-3.414632319718282,260.30986985251667,44.006993323780804
30,0.03407525780590403,-250.42411491341085,-70.70168661523901,-42.37447473906731,12.456708664998144,-3.3926217179052145,260.22808396018036,44.35357518817798
31,0.01651624168906662,-250.35451374280683,-70.66222991578941,-42.83008496860086,12.437114746093354,-3.3554106929243632,260.150377587332,44.78583154832568
32,0.0060330212242874935,-250.28843941355706,-70.62767429753735,-43.374927993627466,12.430152298046332,-3.3003077754996366,260.07741900601246,45.30694073912397
33,0.0031317725214353113,-250.226479490029,-70.5978120811606,-44.011157699264885,12.437848202910681,-3.2245103353766633,260.009715585553,45.919572562415006
34,0.008262234352221745,-250.16909357516525,-70.57227430052811,-44.74045475017874,12.462297935924106,-3.125120958624761,259.9476067604594,46.62597687317737
35,0.021810631592601312,-250.1166030157934,-70.55056214925618,-45.56414692727515,12.50564923543276,-2.999164189108038,259.8912628728761,47.428094420564236
36,0.04409210454681114,-250.06918573163603,-70.53208318860986,-46.48334962272299,12.570088705262886,-2.8436052250730897,259.84069026981143,48.32768771963572
37,0.07534327533125262,-250.02687691407883,-70.5161901178736,-47.49912149100674,12.657832221220595,-2.65537249970433,259.79574276730244,49.32648753236391
38,0.11571589414800575,-249.98957604707388,-70.50221985168808,-48.612627728399254,12.771119790865328,-2.4313861300997313,259.7561392952731,50.42634804847641
39,0.1652725939241667,-249.95706028286878,-70.48953079638163,-49.82530116024677,12.91221516561878,-2.1685939906770053,259.7214871728195,51.62940153163065
40,0.22398556605094777,-249.92900368125248,-70.47753648686597,-51.13898970158355,13.083410090803063,-1.8640167304631319,259.6913100321248,52.93820149098876
41,0.2917384995214745,-249.9050013129872,-70.46573403027026,-52.55607812689235,13.287032723084717,-1.514802480237465,259.6650789972526,54.35584268900908
42,0.36833154295104875,-249.8845968563774,-70.45372608670584,-54.07957255986351,13.52545953796019,-1.11829132651662,259.64224544400037,55.88604665084127
43,0.4534885564049473,-249.86731210229414,-70.44123542590545,-55.713137628902686,13.80112998186423,-0.672088911862603,259.6222735466073,57.533202758881394
44,0.5468657173592458,-249.85267668309535,-70.42811147041255,-57.461078656693616,14.116563084243436,-0.17414780598478732,259.60467082451623,59.30235730960137
45,0.648060699754944,-249.84025635030403,-70.41432873910608,-59.32826429500645,14.474375114828252,0.37714539188794205,259.58901505198133,61.19914579422193
46,0.7566220256186144,-249.82967828154713,-70.39997769206431,-61.31998834002902,14.877297135747611,0.9828798779550877,259.5749762069753,63.22966680629364
47,0.8720585887925685,-249.8206521743959,-70.38524892992507,-63.441772692960896,15.328191073995278,1.6435305284301667,259.56233252800956,65.40029903470838
48,0.9938496432306273,-249.81298618669086,-70.37041188276734,-65.69911625573825,15.830062872491702,2.3588712218479357,259.5509800870824,67.71746549730568
49,1.1214556737413015,-249.80659704701375,-70.35578916485153,-68.09719687006313,16.386071401622324,3.1278949971545527,259.5409355498426,70.18735141410562
50,1.254330451587346,-249.80151389181384,-70.34172788002573,-70.64053534754406,16.999532013482018,3.9487443225799526,259.5323320447228,72.81558400998799
51,1.3919341845464255,-249.7978756043514,-70.32856937514423,-73.33263240535894,17.67391374604495,4.818654556489413,259.52540832886456,75.6068842420087
52,1.5337471309839577,-249.79592164336293,-70.31661911417065,-76.17559103226904,18.412829179518887,5.733913433351268,259.5204916903291,78.56470206941533
53,1.67928263323947,-249.79597657038158,-70.30611832470076,-79.16973846278096,19.220015875673234,6.689839097505819,259.5179752338867,81.69084843894294
54,1.8280984280108907,-249.79842871783927,-70.29721882179011,-82.31326345487452,20.09930830518746,7.6807788212757915,259.5182903565609,84.9851385943835
55,1.979805260075612,-249.80370368191512,-70.28996206746575,-85.60188581103857,21.054599275433876,8.700130053686237,259.5218753587613,88.4450625232005
56,2.134072073557426,-249.81223358568394,-70.28426324108594,-89.02857587798114,22.089790103414757,9.740384834936474,259.5291413114534,92.06549915177875
57,2.2906272658086744,-249.8244233342609,-70.27990092679005,-92.58334191719865,23.208729014386215,10.793197926647148,259.5404365185589,95.83849108608715
58,2.449255683649884,-249.8406153395695,-70.27651289549628,-96.25310252902729,24.415137376404875,11.849478349287656,259.55601112414223,99.75309603054868
59,2.6097912926782105,-249.8610544255366,-70.2735982813719,-100.02165947714818,25.712523470190362,12.899503466962381,259.57598359032073,103.79532928511148
60,2.7721057919599286,-249.88585485580606,-70.27052619497411,-103.8697831065566,27.104083769802187,13.933054325996517,259.6003109261714,107.94820880520906
61,2.93609383950914,-249.91497159228646,-70.26655046952753,-107.77541806983584,28.59259238403714,14.939570584487464,259.62876461700745,112.19191026999715
