time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.91554507422883,-260.02858423348283,-41.81357704649968,-48.41331173332537,18.878288078800203,-5.991572102135646,265.8228818041553,52.30383057099056
1,35.68601673043239,-260.20750017596777,-42.031658789072935,-48.55476775642995,18.672444812013733,-6.36400160634629,266.0105131050552,52.423491310280475
2,35.46579224968805,-260.3823951998086,-42.20129813093658,-48.68040738165567,18.47204823686757,-6.7326200591761705,266.18679067112174,52.52975146694075
3,35.25677553102421,-260.55146105743813,-42.32512619716601,-48.787386966618115,18.278607961470836,-7.095963081777017,266.3506349562427,52.62036875263957
4,35.06069476126686,-260.71300007233543,-42.40608910193193,-48.87303429210032,18.093593745044984,-7.4526709443847725,266.50111065540165,52.693267159785584
5,34.87906099619805,-260.865463904409,-42.44734479793762,-48.934914825320504,17.918419259815643,-7.801500231530913,266.6374417535057,52.74659231340228
6,34.71313513049301,-261.0074874384935,-42.45217214679427,-48.97089487632622,17.75442341063874,-8.141334996226728,266.7590247874132,52.77876300644
7,34.56390480832877,-261.1379165598017,-42.423895401807535,-48.97919990792022,17.602848985764783,-8.471197349120901,266.86543983002485,52.78851727809849
8,34.43207218744736,-261.2558289286809,-42.36582587898293,-48.958466379568,17.46481888098147,-8.79025723304834,266.95645874481386,52.77495163111395
9,34.31805265251036,-261.3605473043116,-42.28122087849326,-48.90778561798,17.341310698737622,-9.097841012848798,267.0320503201432,52.73755225199715
10,34.22198366865462,-261.4516454027051,-42.1732582257732,-48.82673835350818,17.233131029736466,-9.393438456399622,267.09238194212486,52.67621738576625
11,34.14374226585724,-261.52894662889753,-42.045023600518775,-48.71541879657896,17.140891053035787,-9.67670763441726,267.13781753070657,52.59127032422137
12,34.08296934129818,-261.592516267364,-41.89950735550178,-48.5744474466822,17.064985163264094,-9.94747718506394,267.16891157989613,52.483462759854284
13,34.03909896839266,-261.6426478503307,-41.73960760364122,-48.40497215221045,17.005574152106693,-10.205745317281162,267.1863992731457,52.35396847667634
14,34.01139100218207,-261.6798444809015,-41.568136523754774,-48.208657220651894,16.962574122760135,-10.45167495093919,267.19118272546046,52.20436749133616
15,33.9989653910984,-261.7047959351362,-41.38782684999561,-47.98766063385519,16.935651908007387,-10.68558453900132,267.1843134543788,52.036620879823666
16,34.00083677651708,-261.71835245220035,-41.20133560479304,-47.744599680942024,16.92422735804044,-10.907934328308874,267.1669712938459,51.853036663046105
