time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9376946967676857,-246.0685604395917,-4.220061031825623,36.16903173943122,14.780986892736971,-4.508466487039631,246.1097292165061,39.37418030660504
1,-1.0244340051066192,-246.37284654346453,-4.429891438484084,35.2523534993875,14.143739437292693,-4.342409128316845,246.42086708079052,38.29581325182463
2,-1.1228312879292723,-246.66591521043625,-4.632843532631518,34.32515356147604,13.50957905224757,-4.204342098269845,246.72061490449613,37.212947641308006
3,-1.2301958526515273,-246.94541164077313,-4.8282131064979446,33.39397287463614,12.88486804965623,-4.098370569994452,247.00658116380043,36.1342585376633
4,-1.3437383482784364,-247.20918535630184,-5.01533035330952,32.465281869978845,12.275972888707352,-4.028067463451285,247.27657958683614,35.0682993394166
5,-1.4606381308668,-247.45533279612437,-5.193567566725322,31.5453622667175,11.689159697614219,-3.9963526705585615,247.52867232635654,34.02334819692174
6,-1.5781080141440436,-247.68223262297408,-5.362346324761366,30.640195236390348,11.130490244696412,-4.0053847861318115,247.76120582772577,33.00726274712802
7,-1.693454833069675,-247.88857235476496,-5.521143736434154,29.755358114607887,10.60572030386685,-4.05646972999933,247.97283798886937,32.0273463314616
8,-1.8041346442686594,-248.07336553337166,-5.6694977449333415,28.895931267680055,10.120202301919198,-4.149990365977544,248.1625558169635,31.090228237701254
9,-1.9078017816154573,-248.23595922162013,-5.807011904833294,28.06641626026261,9.678794054645325,-4.285360567790457,248.32968337616342,30.201759944672876
10,-2.002351249499907,-248.3760320295045,-5.9333603081218556,27.27066613450375,9.285775338398809,-4.46100623698644,248.47388023637512,29.366928879079627
11,-2.085954087396942,-248.49358312235225,-6.0482933621648645,26.511828259655115,8.944773999467602,-4.674374692793691,248.59513088436196,28.589790697067496
12,-2.1570855364675188,-248.5889128798361,-6.15164497314751,25.792299740176723,8.658703228540277,-4.9219727719974085,248.69372577060568,27.87342047508025
13,-2.2145461684880985,-248.6625961430968,-6.243341431331018,25.113694844051444,8.429711478748052,-5.199432959454275,248.7702349284783,27.219882482985064
14,-2.257476514460188,-248.7154492970324,-6.323411945588749,24.476823521991996,8.259146268193241,-5.501605900500337,248.82547540550638,26.63021759176038
15,-2.285365977759255,-248.74849272669192,-6.392000301612143,23.881680035211843,8.147532801942237,-5.822676729055561,248.86047402827603,26.10444704001172
16,-2.29805676406738,-248.7629104233252,-6.44937651934546,23.327441102088272,8.094568042068731,-6.156301825985734,248.8764272444628,25.641591376263968
17,-2.29574314196976,-248.76000871094377,-6.495946809216177,22.81247374720891,8.099130629304598,-6.495761905007797,248.87465996588824,25.23970387007065
18,-2.2789657091548503,-248.74117624514176,-6.532259869345424,22.334353949344777,8.15930692539378,-6.834126672560426,248.85658551157246,24.895918320714895
19,-2.248599803103317,-248.70784754947064,-6.559007830133552,21.889897920681125,8.272433298491615,-7.164425772615373,248.82366887289885,24.606511681386355
20,-2.205837031044062,-248.66147224886421,-6.577020839561675,21.475208169326294,8.43515447536506,-7.479820476468393,248.77739543945316,24.366982047708614
21,-2.152159127926747,-248.6034917232135,-6.587255103345166,21.085736353825716,8.643497281438263,-7.773770766493005,248.71924691411496,24.17214233152826
22,-2.089303831042868,-248.5353241991124,-6.590774906726844,20.71636447013717,8.892958463777981,-8.040193080318378,248.65068546417527,24.016229519064048
23,-2.0192230214570315,-248.4583585002295,-6.588729643839709,20.36150532516671,9.178604674835,-8.273604830718622,248.57314637410383,23.893028969579376
24,-1.9440339227022665,-248.373955912317,-6.582327188580759,20.015222685681305,9.495182151591798,-8.469252649015418,248.48803871068463,23.796012807018574
