time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.482365255629734,-245.05146618301592,-2.09268168384378,-14.632630349380667,565.2851757640706,-77.85055353526639,245.6176895772493,570.7220395989006
1,-16.066593814599408,-243.96441627391883,-2.1697616708970573,-13.751678173755193,564.412038191934,-74.88164513860352,244.5235233866622,569.5064091973187
2,-15.673597272378144,-242.85325150981598,-2.237351993349025,-12.698156232974634,563.5298292571462,-71.71524168057094,243.40649052494734,568.2551589174273
3,-15.310500203473762,-241.72682542375227,-2.2858417214893523,-11.463938321890076,562.6223800270435,-68.36480076434776,242.27561732233335,566.9547582667652
4,-14.984016199520315,-240.59496808823366,-2.3061999166102725,-10.048232584243536,561.6716022932465,-64.84893681772013,241.14089414591425,565.5908337038644
5,-14.700278318084615,-239.4684375189176,-2.290279564024024,-8.458373246325792,560.6577571657753,-61.19171429390094,240.01322315130545,564.1485005623446
6,-14.464680922459113,-238.3588499162697,-2.23108260936021,-6.710387726975587,559.559757315505,-57.422841198308674,238.90434480780152,562.6127060961708
7,-14.281737659794874,-237.27858737810007,-2.1229753759890477,-4.829298995467694,558.3554972246114,-53.57774396376853,237.82674188801232,560.9685741573601
8,-14.154959736498348,-236.24068181045024,-1.9618459814018365,-2.849127266378103,557.0222062437864,-49.69750544625841,236.79351970990538,559.2017426498621
9,-14.0867579793569,-235.2586738800951,-1.7451983680710657,-0.8125625583472561,555.5368196027408,-45.82864945588012,235.81826155868828,557.2986856719095
10,-14.078371510951367,-234.3464461427149,-1.4721813105761865,1.2297095845750325,553.8763627883528,-42.02275791615873,234.91485855995728,555.2470132166351
11,-14.129825181430771,-233.51803006335106,-1.1435548952082295,3.2200331699438016,552.0183450022112,-38.335910522468815,234.09731391933872,553.0357425580181
12,-14.23991711928415,-232.78738754955762,-0.7616008420015482,5.095145609619923,549.9411577688043,-34.82794163060486,233.37952238334336,550.6555369968822
13,-14.406236835859858,-232.16816877735926,-0.32998613231135554,6.78785109447622,547.624475032525,-31.561514926805614,232.77502692531087,548.0989092412531
14,-14.625213212608745,-231.67344941314596,0.14640854577111997,8.228956973753547,545.049650977365,-28.60102301477545,232.29675592701108,545.3603879576402
15,-14.892190510553498,-231.31545171729744,0.6616831729371109,9.349410655521131,542.2001110705986,-26.011326239425042,231.95674542460978,542.4366465938879
16,-15.201529496888094,-231.10525530905534,1.2091236421439646,10.082561127788773,539.0617303734366,-23.85635272974645,231.76585219375846,539.3265932760627
17,-15.546730051536638,-231.05250444245647,1.7814073729501179,10.366459309803108,535.623191151066,-22.197589563277415,231.733464445947,536.0314195711187
18,-15.920571167210399,-231.1651194625436,2.3708008567560226,10.14610569865918,531.8763096911258,-21.092502713353394,231.86721767280403,532.5546046323307
19,-16.315263997210653,-231.4490207285928,2.969342941208192,9.375552487357242,527.8163205447205,-20.59293049220497,232.17272375337072,528.9018702808273
20,-16.72261355708981,-231.907873731062,3.569009887722386,8.01977059243313,523.4421056000326,-20.74350099500851,232.65332185931382,525.0810824355675
21,-17.134184928789903,-232.54286436066454,4.161860341759978,6.056199741087136,518.7563557975859,-21.580128056780417,233.30985992946316,521.1020953422226
22,-17.541470307537345,-233.35251325426037,4.740160217039419,3.4759115890224255,513.7656550675763,-23.128641951690287,234.14051547558378,516.9765374554161
23,-17.936053773536678,-234.3325377720785,5.296488910157457,0.2843311941286085,508.480479263822,-25.40361009381999,235.1406641362095,512.717541626622
24,-18.309771035440352,-235.47576937737276,5.823829049638727,-3.498519744962696,502.9151074114083,-28.407399187688803,236.3028036177365,508.3394272967695
25,-18.654861462835125,-236.7721329437863,6.315642160439259,-7.838274716217933,497.0874482166266,-32.12952373923497,237.61653939491882,503.8573483040179
26,-18.964109553675,-238.2086928221742,6.765932442570731,-12.686965922113373,491.0187910094787,-36.54631681716048,239.06863681090627,499.2869260289185
27,-19.23097277899022,-239.76976844001297,7.169300607102551,-17.98423673277207,484.7334963802246,-41.62094773192051,240.6431421246542,494.6438930220795
28,-19.44969277218685,-241.43711989018394,7.52098950400161,-23.658982645682837,478.25864685615426,-47.30379825003218,242.32157273094228,489.94377598558935
29,-19.615387218043782,-243.1902014853651,7.816923094886988,-29.63136505859546,471.6236811293298,-53.53319465065147,244.08317432864615,485.2016480245063
30,-19.724120442616762,-245.00647873137333,8.05374014696225,-35.815129500059435,464.8600358485296,-60.236478144771766,245.9052403480488,480.43197770713635
31,-19.77295137807406,-246.86180181624636,8.22882382836802,-42.12015000954888,458.000816493085,-67.33138187435534,247.76348665480143,475.64859641382117
32,-19.759958149584676,-248.7308267444482,8.340328084685385,-48.45511426864189,451.0805135704576,-74.72766991122067,249.63247263445484,470.8647960933143
33,-19.684239070012254,-250.58747375203905,8.38720120521536,-54.730259996754,444.1347730981786,-82.32898331508119,251.4860583143894,466.09355790655354
34,-19.545890478537892,-252.40541155749384,8.369206429775357,-60.86007194211803,437.2002222062191,-90.03483111257796,253.29788615227585,461.3478997959358
35,-19.34596268190245,-254.15855529920668,8.286938978137341,-66.76585018290216,430.3143429880764,-97.74266049071274,255.04187548630065,456.6413193787593
36,-19.086396143640297,-255.82156578272617,8.14183857564247,-72.37806412629209,423.51538152753363,-105.34994071095912,256.69271749095833,451.98829915816066
37,-18.76994082878303,-257.3703380117993,7.93619628712485,-77.63841262014604,416.84227507244066,-112.75619902308497,258.2263588946112,447.40483492934214
38,-18.40006214275997,-258.78246782765353,7.67315408248801,-82.50151935586071,410.33457890386023,-119.86495361303453,259.6204635964256,442.90894598572567
