time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
77,-5.442964233880851,-249.73861742039205,-64.1137556577873,-17.17920274509745,70.51954629451667,-3.273570547705161,257.9156051970393,72.66324154207123
78,-5.46465233779828,-249.6703227876707,-64.18383173019774,-17.454580496482812,70.56910211585294,-3.1431849224206783,257.86754344980073,72.77268371422129
79,-5.485676556412794,-249.59640458388304,-64.25690755705482,-17.763084810429103,70.62101555428735,-3.0039577482160156,257.81473871874687,72.89448769889466
80,-5.5055144376399126,-249.5182833482432,-64.33146709552433,-18.104287765716773,70.67538404814057,-2.8579265586372524,257.7581765303804,73.02912636263213
81,-5.523738805204614,-249.4375200492271,-64.40587610527636,-18.47787393027917,70.73243605329574,-2.7072979493402745,257.6989509568253,73.1772294299936
82,-5.540017034756502,-249.3557812412191,-64.47844053341142,-18.88361319995599,70.79249291225749,-2.5544012573798986,257.63824538267056,73.3395295613132
83,-5.554106047552465,-249.27480046998852,-64.54746843443498,-19.32131585865953,70.85592445045452,-2.4016357323828452,257.577310445851,73.51679764713255
84,-5.5658439668269635,-249.1963369150313,-64.61133189351797,-19.790773351924223,70.9231005184822,-2.2514127943199846,257.5174392552496,73.70977064553826
85,-5.575139398768,-249.122132382272,-64.66852554428222,-20.291689030349218,70.99434084870474,-2.1060951735136997,257.45994013595003,73.91907563806508
86,-5.581959250426616,-249.05386779701146,-64.71771873955309,-20.823603635506927,71.0698656892174,-1.9679348890082031,257.40610730123564,74.14515400508289
87,-5.586315984735882,-248.99312028225518,-64.75779917263978,-21.385820628564574,71.1497496456834,-1.8390121914846922,257.35718997178515,74.38818967193231
88,-5.588255244848871,-248.94132178488107,-64.78790657712501,-21.97733657891638,71.23388100208989,-1.721177778523498,257.31436055226044,74.64804524625848
89,-5.587844732012412,-248.8997201609171,-64.80745586744594,-22.596781654108213,71.32192855503234,-1.6160007078010339,257.278682607681,74.92420957766674
90,-5.585164985170856,-248.8693437199545,-64.8161496500658,-23.242374731922016,71.4133177179752,-1.5247243747365,257.2510796026492,75.21575983925348
91,-5.580302359479203,-248.8509703383582,-64.81398044941571,-23.91189681322358,71.50721733047347,-1.4482326140703097,257.23230556570115,75.52134065949548
92,-5.573344225673107,-248.84510220300146,-64.80122327976065,-24.602685312754385,71.60253822339561,-1.3870274537557414,257.2229188566937,75.83916212090907
93,-5.5643763064032274,-248.85194702473447,-64.77841939732639,-25.31165052535164,71.69794412424079,-1.3412194015924714,257.22326004416533,76.16701759132724
94,-5.553482054979768,-248.87140631116802,-64.74635225074404,-26.035314231361518,71.79187493405824,-1.3105304987595432,257.2334347006342,76.50232139655236
95,-5.540743934842099,-248.9030711440766,-64.70601686027047,-26.769869183569742,71.88258180078446,-1.2943097965095403,257.2533018356227,76.84216535782829
96,-5.526246289888965,-248.9462258720319,-64.65858411593523,-27.511257243729208,71.968172805558,-1.2915604265885696,257.2824687159563,77.18339229588271
97,-5.51007923677236,-248.99986010930354,-64.60536176895002,-28.255263232447657,72.04666752326216,-1.3009770603412623,257.3202928728308,77.52268380698155
98,-5.4923428347809224,-249.0626893258305,-64.5477541203796,-28.99762102660798,72.11605825360647,-1.3209922921633805,257.36589204913537,77.8566589542726
99,-5.473150875808393,-249.13318407153236,-64.48722250242322,-29.734127939789158,72.17437533986684,-1.3498303125757996,257.41816263398135,78.18197994109865
100,-5.452633947039217,-249.20960750305906,-64.4252485459127,-30.460762850731687,72.21975368620414,-1.3855661085388267,257.4758067523607,78.49546029680114
101,-5.430941717510837,-249.29006041405904,-64.36330187164945,-31.17380290472302,72.25049740694246,-1.4261883112528169,257.53736764690166,78.79417066336961
102,-5.40824451942234,-249.37253249611138,-64.30281322872452,-31.869933027100757,72.26513960023138,-1.4696637006840059,257.601272382245,79.0755370698523
103,-5.384734248269042,-249.4549581665395,-64.24515338121408,-32.54634218127515,72.26249459420632,-1.5140012975823434,257.66588034447346,79.33742676363961
104,-5.360624463734957,-249.53527503044015,-64.19161741487365,-33.20080052958583,72.24170062527996,-1.5573139767699598,257.7295355879027,79.5782173008699
105,-5.336149425989878,-249.61148288858428,-64.14341368009327,-33.83171256314629,72.202251647036,-1.5978756667139737,257.79062081520755,79.79684563417842
106,-5.3115617927582965,-249.68170113608707,-64.10165629706624,-34.43814278182442,72.1440176739921,-1.6341724690681423,257.84761064248414,79.99283520782816
107,-5.287128900730436,-249.7442223983108,-64.06736001252297,-35.019812353743355,72.06725363766964,-1.6649463875669903,257.89912177596074,80.16630037707905
108,-5.263127840095188,-249.79756034615122,-64.04143619530647,-35.577067037611954,71.97259717230132,-1.689230708925017,257.94395782704686,80.31792866769939
109,-5.239839719336259,-249.84048989923656,-64.02468885174424,-36.11081823683305,71.8610560860347,-1.7063763668990874,257.9811467766993,80.44894238787651
110,-5.217543538333041,-249.87207846777034,-64.01780972881217,-36.622460183440566,71.73398650580938,-1.7160688547572374,258.00996957239806,80.56104180835192
111,-5.196509998588187,-249.89170736035288,-64.02137189487311,-37.11376686534657,71.59306276993799,-1.7183354757189933,258.02997887761404,80.6563324750096
112,-5.176995481460319,-249.89908286701305,-64.03582162794524,-37.58677252415803,71.44024006191495,-1.7135429451772834,258.04100746852293,80.73723924244042
113,-5.159236378692115,-249.89423687067188,-64.06146888326275,-38.04363958652259,71.277710604581,-1.7023855543357045,258.04316621277985,80.806409480279
114,-5.143443955089206,-249.87751726825135,-64.09847695451593,-38.486517968252066,71.10785412429085,-1.6858642573156797,258.0368320624481,80.8666078456061
115,-5.129799945734666,-249.8495689489774,-64.1468521915452,-38.91739993855637,70.93318337156353,-1.6652571760837436,258.02262700425734,80.92060520295465
116,-5.118453150827512,-249.81130642763486,-64.206434834462,-39.337975171693856,70.7562857360415,-1.6420821690546503,258.0013892971625,80.97106470873722
117,-5.109517337943611,-249.7638794367242,-64.27689217631914,-39.74949117770041,70.57976232294646,-1.6180522954721233,257.97413856375806,81.02042864282494
118,-5.103070677224816,-249.7086329319025,-64.35771536785937,-40.15262487281772,70.40616617852294,-1.595025202607868,257.9420364702742,81.07081013185972
119,-5.099156714494254,-249.6470630815583,-64.44822122725817,-40.5473714562253,70.23794160170108,-1.5749476428791802,257.9063448497249,81.12389433079333
120,-5.097786657773472,-249.5807708505707,-64.54756035358068,-40.9329567918447,70.07736658857023,-1.5597965234986113,257.8683831388518,81.18085374815229
121,-5.098942578008303,-249.51141475361726,-64.65473250190078,-41.30777897049591,69.92650035299016,-1.551518136357352,257.82948687625884,81.24228206584702
122,-5.102580990822783,-249.440664281565,-64.768609415539,-41.66938360044268,69.787137539412,-1.5519674600523068,257.7909687472227,81.3081499812322
123,-5.108636247803613,-249.37015540815239,-64.88796422611047,-42.014475749842234,69.66077028202973,-1.5628495695566031,257.75408329857527,81.37778541429512
124,-5.117023273739615,-249.30144945774353,-65.01150550592432,-42.33896952172906,69.54855880034836,-1.5856651933626829,257.71999607340746,81.44987907693893
125,-5.127639324652562,-249.23599644189872,-65.13791345922222,-42.63807415749445,69.45131084283408,-1.6216623557657799,257.689757601924,81.52251505562703
126,-5.140364450467271,-249.17510372689947,-65.26587566344226,-42.9064135114591,69.36947002860708,-1.6717958624522187,257.6642824270215,81.5932248229575
127,-5.155060249898738,-249.1199105849617,-65.3941201037687,-43.138173901688596,69.30311299179351,-1.7366961268566035,257.64433312283506,81.65906205679796
128,-5.171566485224078,-249.07136890075506,-65.52144379665555,-43.32727389501578,69.25195515480908,-1.8166484722614553,257.6305091282061,81.7166948525813
129,-5.18969534065912,-249.0302301671266,-65.64673584598249,-43.46754865631589,69.21536485316065,-1.9115835578119393,257.62324022235464,81.76251135555927
130,-5.209223597555208,-248.99703888439922,-65.76899419330637,-43.55294113639674,69.19238535549803,-2.0210789809075256,257.62278456209174,81.79273450632705
131,-5.229883649974026,-248.9721323961015,-65.88733574070268,-43.577692537063974,69.18176410119679,-2.144371498464104,257.62923123661614,81.80354149255412
132,-5.25135487540495,-248.95564694207872,-66.00100015468743,-43.53652503314306,69.1819882581499,-2.2803788254910202,257.64250722304496,81.79118360194288
133,-5.27325720963049,-248.9475293761799,-66.10934846070938,-43.4248104941587,69.19132550534572,-2.4277297058718013,257.66238851261215,81.75210241422825
134,-5.295148758781422,-248.9475537081929,-66.21185819876736,-43.238719822561016,69.20786880440819,-2.584800900343757,257.6885150643284,81.68303862486945
135,-5.316528906216261,-248.95534140891218,-66.308117163912,-42.975348439314594,69.22958388411163,-2.749759815878877,257.7204090810062,81.58113025416911
136,-5.336847689713641,-248.9703842335744,-66.39781753769056,-42.63281436852562,69.25435821648144,-2.920611604205343,257.75749585159474,81.44399753679916
137,-5.355521353191766,-248.99206820168146,-66.48075156085619,-42.21032631655425,69.2800503722886,-3.09524960141375,257.7991261086065,81.26981237993387
138,-5.371953094889422,-249.01969739838742,-66.55680894440505,-41.70822013984034,69.30453877984954,-3.271507936858432,257.8445986285051,81.05735091571599
139,-5.385557346932169,-249.05251645336168,-66.62597535758954,-41.12796316936853,69.32576905152804,-3.4472150447214998,257.89318177481715,80.80602834715816
140,-5.395785566762281,-249.08973083253406,-66.68833097665814,-40.472127025959495,69.34179914484929,-3.6202467179362956,257.944132873091,80.51591596975692
141,-5.402151490824788,-249.1305243776789,-66.74404820565323,-39.744330807892844,69.35084165841326,-3.7885772679261964,257.9967146353953,80.18774091067544
142,-5.404254007701915,-249.17407385059434,-66.79338795468028,-38.94915775343606,69.35130255523161,-3.9503272941956142,258.05020823614734,79.82286972917447
143,-5.401796179031795,-249.2195605822202,-66.83669410905232,-38.092049472151615,69.34181562218447,-4.10380655042483,258.10392303964187,79.42327751485604
144,-5.394599405576713,-249.266179621581,-66.87438606333414,-37.17918240621368,69.3212720365094,-4.24755046791256,258.15720333069396,78.99150442748888
145,-5.38261223202312,-249.31314693381123,-66.90694936968329,-36.217331281019305,69.28884447847112,-4.380349101493896,258.20943259934324,78.5306016926411
146,-5.365913773742606,-249.35970517435328,-66.93492456376458,-35.21372408624689,69.24400526702387,-4.50126758365496,258.2600359176932,78.04406895049024
147,-5.3447122099446265,-249.40512839788926,-66.95889413324818,-34.17589283068273,69.18653801779581,-4.609657533020072,258.3084807632653,77.53578468104904
148,-5.31933912794577,-249.4487258350248,-66.9794675298224,-33.11152407955623,69.11654236359692,-4.705159193681844,258.35427641152853,77.00993129592064
149,-5.290240589010241,-249.48984472393357,-66.99726419776246,-32.02831310800502,69.03443134124147,-4.787694403663827,258.3969718967741,76.47091640119513
150,-5.257965588199556,-249.52787222421082,-67.01289483154522,-30.933825326242026,68.94092112021218,-4.857450880641169,258.4361526353445,75.9232916634513
151,-5.2231522462733055,-249.5622366385192,-67.02694144796286,-29.835368415282723,68.83701284351672,-4.914858775510596,258.471436085779,75.3716706508283
152,-5.186511836465791,-249.59240837773515,-67.03993724671828,-28.739878343156654,68.72396653100692,-4.9605608768007725,258.5024671190047,74.82064702025188
153,-5.14881076147884,-249.61790119860024,-67.05234748261256,-27.653822074836075,68.603267307583,-4.995378135340162,258.52891392632625,74.27471450447244
154,-5.110850797095634,-249.63827419401306,-67.06455261086387,-26.58311927835991,68.47658461870549,-5.020272266372989,258.5504652588902,73.73819025340978
155,-5.07344812537777,-249.65313486469506,-67.07683485579214,-25.533084607570885,68.34572548133437,-5.036307071177028,258.56682961982006,73.21514309436472
156,-5.037411800397311,-249.66214340010623,-67.08936918373917,-24.50839121787745,68.21258314164822,-5.044609833027633,258.5777367931322,72.70932816231843
157,-5.003522371835889,-249.66501808618813,-67.10221943981313,-23.51305514518005,68.07908279950719,-5.046333776904157,258.58294183375267,72.2241291850927
158,-4.972511467555777,-249.6615415382135,-67.11534007166934,-22.550439198551228,67.94712633200268,-5.042622270401964,258.5822313452308,71.7625095650944
159,-4.945043146330509,-249.65156724108053,-67.12858339294336,-21.623274221125996,67.81853817227444,-5.034575267691585,258.5754315417195,71.326973298465
160,-4.9216977316545805,-249.63502577644144,-67.14171184005956,-20.733695060558926,67.6950146376508,-5.023218457543827,258.56241736086577,70.91953670838936
161,-4.9029586555796305,-249.61193024024325,-67.15441431666385,-19.88328841133798,67.57807903997687,-5.009475616966695,258.54312191849436,70.54171193960731
162,-4.889202648911233,-249.5823806343599,-67.16632556162817,-19.073149807625654,67.46904483105116,-4.994144719402961,258.5175458223952,70.19450312636889
163,-4.88069350079893,-249.54656723511735,-67.17704743553699,-18.303947308577044,67.368988774352,-4.977878344973803,258.4857660612718,69.87841599197154
164,-4.877579603210711,-249.50477297257441,-67.1861710144371,-17.575989639150873,67.27873561084833,-4.961168900040486,258.4479442126019,69.59348122766175
165,-4.879895477498976,-249.4573747454869,-67.19329841595174,-16.889296594484552,67.19885489924893,-4.944339118023046,258.404333616402,69.33929129186124
166,-4.8875673154611725,-249.40484344013524,-67.19806339137642,-16.243669334610328,67.1296697891307,-4.9275382718397,258.3552850350309,69.1150493780443
167,-4.9004222643438204,-249.34774225428563,-67.20014988676344,-15.638757832231992,67.0712766214702,-4.910744407331344,258.30125019578634,68.91962841406601
168,-4.918200834871604,-249.2867227850813,-67.19930796123673,-15.074122363901076,67.02357358141377,-4.8937726494384854,258.24278251681443,68.75163724888682
169,-4.940571474888868,-249.2225183075994,-67.19536659077691,-14.549285815476106,66.98629618269513,-4.876289253532197,258.180534316629,68.60949074828343
170,-4.9671460972483334,-249.15593382170863,-67.18824294161207,-14.06377388803498,66.95905710709135,-4.8578306585879005,258.1152499649274,68.4914803738995
171,-4.997495265563518,-249.08783274655985,-67.17794772311268,-13.617141022187994,66.941387814908,-4.837826461696019,258.0477547314672,68.3958419200353
172,-5.031161842663344,-249.01912046939844,-67.16458635632173,-13.208980849074928,66.93277935176842,-4.8156250558025695,257.9789394429487,68.32081736187403
173,-5.067672145240697,-248.95072519330245,-67.1483559853769,-12.838921063040122,66.93271988582258,-4.790520665110071,257.9097413692134,68.26470816980076
174,-5.106543990321384,-248.88357665865905,-67.12953873089829,-12.506603676206403,66.94072674062846,-4.7617806359111485,257.84112198979307,68.22591795804367
175,-5.1472914530816185,-248.81858339218837,-67.1084918864773,-12.211652569184132,66.95637108148887,-4.72867204387082,257.7740424560569,68.20298297615074
176,-5.1894266387544725,-248.75660921831152,-67.08563590010259,-11.953631036291227,66.9792939458735,-4.690486915666707,257.7094376901963,68.19458968294165
177,-5.232459195373673,-248.6984498873197,-67.0614409804106,-11.731992616204833,67.0092128931198,-4.6465656006900815,257.64819018740616,68.19957937371052
178,-5.275894527020884,-248.64481084738955,-67.03641309906206,-11.546028901892566,67.04591912000876,-4.596318067103068,257.5911047412637,68.21694050310595
179,-5.319231668623822,-248.59628734597746,-67.01108005116231,-11.394818239116045,67.08926545445446,-4.539243164069255,257.53888543519906,68.24578997188665
180,-5.3619616542352855,-248.5533480687033,-66.9859780493274,-11.277179214809863,67.13914620696083,-4.474946182962048,257.4921162111329,68.28534523102768
181,-5.40356709207164,-248.51632335169887,-66.96163907895945,-11.191632528276111,67.19547036273329,-4.403155275685909,257.45124609084223,68.33488952196947
182,-5.443523573332444,-248.48539867315046,-66.93857905059014,-11.136374195429141,67.25812994107783,-4.323737332520134,257.4165797531441,68.3937328125054
183,-5.481303370249755,-248.46061372342766,-66.91728678236156,-11.109262141951223,67.3269655024933,-4.236713742017228,257.388273771979,68.46117098467658
184,-5.516381545620207,-248.4418669673279,-66.89821406560712,-11.10781724601729,67.40173079671344,-4.142276086514787,257.3663384976728,68.53644565822123
185,-5.548244201769145,-248.42892532093313,-66.88176736601632,-11.129238917185072,67.48205848364043,-4.040801328925895,257.3506453525539,68.61870677886176
186,-5.576398317260327,-248.42143836860882,-66.86830180158502,-11.170434416263864,67.56742876100476,-3.932865494596483,257.3409391395531,68.70697981657759
187,-5.600382554131834,-248.4189563786903,-66.85811771122155,-11.22806039752832,67.65714260569597,-3.8192543461047785,257.3368547149984,68.80013912831761
188,-5.619778553303793,-248.4209511989019,-66.85145950290271,-11.298574678596646,67.75030117048614,-3.70096920204315,257.3379370460705,68.89688875425105
189,-5.634222439800243,-248.4268389621399,-66.84851591318026,-11.378296073844526,67.84579265314005,-3.5792259657314394,257.34366338820365,68.99575163363691
190,-5.643416330821774,-248.43600348002536,-66.84942059918279,-11.463470190784328,67.94228765853521,-3.4554456544477117,257.3534662142629,69.09506792766469
191,-5.647139502042461,-248.44781927023024,-66.85425209232999,-11.550339167335082,68.03824373574948,-3.3312352135009604,257.36675562042785,69.19300281526968
192,-5.645258690287114,-248.46167331407196,-66.86303235799011,-11.635213223721367,68.13191945907316,-3.2083580697916454,257.3829401329057,69.28756381371672
193,-5.637736990102712,-248.47698481292053,-66.87572341108101,-11.714541633032303,68.22139818675474,-3.088694639324102,257.4014450606124,69.37662741717592
