time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.184943823673375,-252.0351044457753,3.704927132349209,22.338178817252565,40.436798333513835,-9.95932133430346,252.12019722048248,47.02502378083606
1,5.594715594265207,-252.38271801325013,3.6045741213998057,21.91203015507749,41.1700373884021,-9.691749532204966,252.479209943356,47.50156127452438
2,5.996721719289439,-252.7279320569831,3.5173753252130124,21.480908288958425,41.998692278538826,-9.468753952880414,252.8356438219714,48.07562760050659
3,6.38777330236333,-253.06641151170865,3.443505628400071,21.04672873189632,42.94044931264093,-9.299222213378695,253.18507403412377,48.76628810494213
4,6.764707663789912,-253.39395299257555,3.383052711789649,20.611340231697156,44.01180490257981,-9.191023512554038,253.52320887376504,49.591301553623694
5,7.124430153516666,-253.7065749243885,3.3360227835402156,20.176507813055913,45.22752101349829,-9.150722026724484,253.845981193378,50.56655485158956
6,7.4639566023528765,-254.00060089360144,3.3023462158174697,19.743897826032548,46.60011960422152,-9.183317390814317,254.14963306476662,51.705539364034955
7,7.780455424992454,-254.27273407635556,3.2818822758732686,19.315064831313762,48.13943384371188,-9.292021254864798,254.43079147026936,53.01888700509466
8,8.07128824801625,-254.52012069290762,3.2744218879486238,18.891440295962823,49.85223189820803,-9.4780776971845,254.6865329268118,54.51398233237976
9,8.334048057185969,-254.74040062843335,3.2796875030861137,18.474323263608927,51.74192645321241,-9.740633766619622,254.91443514016672,56.19466433705098
10,8.566594216161848,-254.93174378910956,3.2973296738406845,18.064873303749994,53.80838004792815,-10.076664708406431,255.11261423238415,58.06102857803173
11,8.767084082269143,-255.09287141363947,3.3269206970161043,17.664106036044867,56.04781291031561,-10.480956637729799,255.27974675698937,60.10933687873806
12,8.934001118490137,-255.2230623091889,3.3679464595525506,17.27289133580223,58.45281637023642,-10.94614769599664,255.41507648017705,62.332038062066395
13,9.066179342262537,-255.32214466779385,3.4197981058203326,16.891953992203074,61.01247115301646,-11.462827134901525,255.51840659803835,64.71789922830193
14,9.162823769338614,-255.39047460819333,3.481765172294705,16.52187617010538,63.71256601137592,-12.019690328126403,255.5900785445921,67.25224300385203
15,9.223526318418893,-255.42890285900467,3.5530315403124484,16.16310056934442,66.53590841466455,-12.603746376226326,255.63093880779059,69.91728219464025
16,9.248276527104178,-255.43873117108689,3.63267522944581,15.815932731702597,69.46271563902295,-13.200573727669262,255.64229533514413,72.69253963288153
17,9.237466475511328,-255.4216602388077,3.7196727949076913,15.480540602616692,72.47107186459444,-13.79461809886348,255.62586530065863,75.55533800276412
18,9.191889539802938,-255.3797311390282,3.812908761666382,15.156949333288884,75.53743498170674,-14.369525954717433,255.58371623833793,78.48134229642112
19,9.11273288628554,-255.31526254166465,3.91119005148347,14.845029496220844,78.63717581666606,-14.908505910896476,255.518202799166,81.44513639171495
20,9.00156379557378,-255.23078616873337,4.013264880964133,14.54447738486389,81.74513239628975,-15.394709635077616,255.4319016149643,84.42081505040149
21,8.860309937332396,-255.12898305442812,4.1178452586571614,14.254786792208415,84.836162614576,-15.811623179109988,255.32754682682568,87.38257333639652
22,8.691233734412592,-255.01262293731787,4.223631939312528,13.975212466562994,87.88568013962255,-16.143459224482054,255.20796861159985,90.30527692892944
23,8.49690109399947,-254.88450858351968,4.329340461976723,13.704726157787515,90.87016042094648,-16.37554051728727,255.07603650837663,93.16499885464084
24,8.280145032531797,-254.74742614989808,4.433726820543039,13.441966668945204,93.76760597045961,-16.494664813953456,254.93460866371078,95.93951051945427
25,8.044024985879545,-254.6041020747718,4.535611501598656,13.185185592117529,96.55796245488732,-16.48944195911512,254.78648750404014,98.60871735230482
26,7.791782817759859,-254.45716659176284,4.6339010038122295,12.93219053083944,99.2234794052505,-16.350594306747922,254.63438196459668,101.15503175712526
27,7.526796691729564,-254.30912377676887,4.727606352017063,12.680287774474989,101.74901145431487,-16.071212617974,254.4808762289185,103.56367837551574
28,7.252533988610738,-254.1623278986047,4.815858432064513,12.426226759838729,104.12225792148311,-15.646960822985791,254.32840479819316,105.82292887680899
29,6.972504266990577,-254.01896565440532,4.89792018269802,12.166149302512917,106.33394022322848,-15.076224551582532,254.17923351647076,107.92426555367008
30,6.690212934083712,-253.88104367256685,4.973195790917839,11.89554744302955,108.3779179094391,-14.360200001481012,254.035445968855,109.86247478744659
31,6.409115969710912,-253.75038052552756,5.041237059555725,11.609234675157584,110.25124504736561,-13.502921405632902,253.89893451647745,111.6356728424159
32,6.1325758310000795,-253.62860244108757,5.101747082972767,11.301336120542967,111.95416921175162,-12.511226997411066,253.77139516711185,113.24526742054736
33,5.8638185485812855,-253.51714194625512,5.154581306233705,10.965303694113866,113.49007557395953,-11.394664940684232,253.65432551592485,114.69585900742993
34,5.605891952938075,-253.41723878595874,5.1997459617151165,10.593962267612548,114.86537861327422,-10.165342210313753,253.54902508995426,115.99508634431928
35,5.361624937361962,-253.32994255117214,5.237393783429344,10.179592134504986,116.08936390439472,-8.837720839869819,253.45659751346884,117.15342045933703
36,5.1335877082390295,-253.25611652231856,5.267816825609678,9.714051693182071,117.17398238095788,-7.428367168914677,253.37795397658968,118.18391168596357
37,4.924053108973832,-253.19644237022274,5.291436209712757,9.188942309194493,118.13359953878835,-5.955660603280077,253.31381762426795,119.10189409561883
38,4.734959331143382,-253.15142558204317,5.308788729640067,8.595814918095702,118.98470228829314,-4.439468939938607,253.26472871171552,119.92465185873385
39,4.567874671332746,-253.12140170202395,5.32051044672312,7.926415145883099,119.74556663284433,-2.9007975704956106,253.23105060452275,120.67105229213686
40,4.4239654500020515,-253.1065436061795,5.3273176505990305,7.172960599892727,120.43589008925797,-1.3614199235659699,253.21297684499544,121.36115082018354
41,4.30396865949144,-253.10687003587546,5.329985794641754,6.328440671302162,121.07639380328177,0.15650361237181418,253.2105395260881,122.0157738123294
42,4.208171154449625,-253.1222554863491,5.329327200636548,5.386925990451791,121.68840056245809,1.6308112366075564,253.22361909424302,122.65608618802065
43,4.136397093074025,-253.1524412990167,5.326168441017201,4.343871993366823,122.2933961761598,3.0397228531466918,253.25195545593567,123.30315161934527
44,4.088004883307315,-253.1970475235944,5.321328333866156,3.1963993209392974,122.912582776063,4.362213897038437,253.29515997318936,123.97749392762547
45,4.061894265577818,-253.25558488762167,5.315597449630972,1.9435333168543591,123.56643334793081,5.578372994054175,253.35272769530354,124.69866874125192
