time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.533603928609173,-251.34914424084397,-42.691310041576465,-55.812820030322925,74.87313951924232,-8.354430621938748,255.1065050553465,93.71629317892388
1,8.933730123802285,-251.38239081431868,-42.46194545312884,-56.25560945933238,73.15824179843071,-8.360307538672108,255.12437404229883,92.76687616492154
2,9.29545174035554,-251.40996419845712,-42.23883835605129,-56.64708619671203,71.44144633449378,-8.351655781627972,255.13570345672466,91.78231085958552
3,9.618035465928989,-251.43260491949405,-42.02379875635405,-56.9770767143864,69.74133178144706,-8.328530060753657,255.14150015048006,90.76897766785797
4,9.901232037658108,-251.45097100837577,-41.81860873329417,-57.23651345346829,68.07566705542321,-8.291079104663279,255.14270614554516,89.73339242466876
5,10.145278005176742,-251.46561375041955,-41.62498614974756,-57.41773294020519,66.46101466432108,-8.239534718936675,255.14016801070858,88.68212435690131
6,10.350890113817501,-251.476959834006,-41.44454968448575,-57.51473097055072,64.91238326988045,-8.174206456622008,255.13461254533306,87.62172115458108
7,10.519251786655683,-251.48530061440877,-41.27878680835662,-57.52336337203615,63.44294170853695,-8.095482830312536,255.12662973717048,86.55864198907602
8,10.651991621596375,-251.49078902416917,-41.12902589287604,-57.44148350294528,62.063804464151225,-8.003839297619301,255.11666373073595,85.49919939174346
9,10.751154290122846,-251.49344451373423,-40.99641288560397,-57.269011236427325,60.78389533616318,-7.899852349891993,255.10501229992482,84.44951100805798
10,10.819164577084063,-251.49316627460908,-40.88189217192409,-57.00793231267169,59.609891867095484,-7.784218063810295,255.09183507134713,83.41546218669531
11,10.858785440950099,-251.48975479637136,-40.78619068139837,-56.662230903094915,58.546248457927405,-7.657772630392653,255.0771704521872,82.40267993204463
12,10.873070883663512,-251.48294141751413,-40.7098041858863,-56.237761224261874,57.59529165253394,-7.5215118139538255,255.06096079279234,81.4165177530691
13,10.865314103712425,-251.47242485955076,-40.65298511828901,-55.74206558418906,56.75737728732574,-7.3766061075055775,255.04308468415144,80.46204932364607
14,10.838990987350025,-251.45791279851844,-40.615732028883066,-55.1841464783756,56.03109626260869,-7.224408586585203,255.02339446233958,79.54406686846339
15,10.797698737681257,-251.43916550431913,-40.597781789455944,-54.57420001801317,55.41351363228412,-7.066453089203133,255.00175611854885,78.66707839066149
16,10.74508957398229,-251.4160377692618,-40.598606564055935,-53.92331794813897,54.90042460141177,-6.904441226384817,254.9780881559575,77.83529695579844
17,10.684800010921716,-251.38851506615555,-40.617418056560126,-53.24316621977323,54.48661104718056,-6.740217689566663,254.95239575624325,77.05261566666441
18,10.620377169423902,-251.35674036768924,-40.65318132662531,-52.54564926802753,54.16608355259056,-6.5757342896187465,254.92479711819288,76.32256369189427
19,10.555204631682823,-251.32102932565786,-40.70463949000271,-51.8425702159171,53.93229673208524,-6.413004129312841,254.89553999441662,75.64824140256239
20,10.49243113768948,-251.28187309323107,-40.77034924177362,-51.14529768592985,53.77832957912899,-6.254048232481075,254.86500785445836,75.03223582670496
21,10.434905633713031,-251.23992930191076,-40.84872588057575,-50.464449611745245,53.697027105894634,-6.100837722264945,254.83371613265416,74.47652073614205
22,10.385121802543686,-251.19600229308546,-40.93809564316351,-49.8096035163565,53.68110401432345,-5.955235147421267,254.8022994366146,73.98234830834312
23,10.34517439618509,-251.1510139141014,-41.03675265375624,-49.189041333226484,53.72321502053098,-5.818938720958134,254.77149066645225,73.5501411720073
24,10.316728706446966,-251.10596642065093,-41.143017509373934,-48.6095350804045,53.815999438271234,-5.693433016804047,254.74209311574594,73.17939456177008
25,10.301003644482039,-251.06189946600915,-41.255294289677494,-48.07617759210318,53.95210953448223,-5.57994909508051,254.71494696217235,72.86859816849376
26,10.29876836150164,-251.01984373181392,-41.37212246553557,-47.59226021625825,54.12423291144421,-5.47943622304436,254.69089202709893,72.61518611653854
27,10.310352051079455,-250.9807742251318,-41.4922198974026,-47.159197212999175,54.32511876367058,-5.392546498617535,254.6707290756703,72.41552156136753
28,10.33566616824935,-250.94556634989522,-41.61451330275148,-46.77649489234463,54.547616440242436,-5.319632868632524,254.65518203474514,72.26492003525624
29,10.374237510984818,-250.91495743784148,-41.73815360133148,-46.441762572744636,54.78473251638932,-5.260760268897061,254.64486326479997,72.157713225576
30,10.425249654421549,-250.8895156780824,-41.86251518799426,-46.15076234722096,55.029709745956914,-5.215728894616321,254.64024356992343,72.08735260779804
31,10.487589632177668,-250.869617642526,-41.98717974951511,-45.89749533495756,55.27612803888909,-5.184107985570251,254.6416281689914,72.04655039006376
32,10.559896782247156,-250.85543505649864,-42.11190629470151,-45.67432323706924,55.51802424172237,-5.16527801825311,254.64913949268166,72.02745350684387
33,10.640611162192311,-250.8469311054613,-42.2365897188727,-45.47212508368967,55.750024321389034,-5.158478800839622,254.66270743292745,72.02184478492947
34,10.728019646719236,-250.84386630360652,-42.361210808280745,-45.28048956275956,55.9674789400059,-5.162860609702129,254.68206751955117,72.02136382835006
