time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.04635057745801,-263.1841657511325,-16.139495283236233,-52.25131765607561,25.443438778476775,-8.069026877905623,264.7726859480795,58.75646554448619
1,24.20186001421021,-262.9265358072149,-16.084341270110954,-52.27679525367794,24.635776848228208,-7.682042915294848,264.5289263824645,58.48533899270931
2,24.354499336392053,-262.66545494051405,-16.025447444207355,-52.292108131924095,23.854728771904913,-7.294980767177344,264.28123860131905,58.21230289443692
3,24.502880397136174,-262.40466980966033,-15.96409476306455,-52.296963888604004,23.104568537375126,-6.910755550358488,264.0332772426773,57.93831570095036
4,24.64566266927658,-262.14774157044667,-15.901530190757779,-52.29086388787625,22.389355372557638,-6.532189096986553,263.78851589254566,57.66411078848013
5,24.78157834059691,-261.89794856193816,-15.838932865431213,-52.27304432462425,21.712910477647625,-6.1619610065457255,263.5501511399925,57.39014555384443
6,24.909454764442433,-261.65820413870273,-15.777386706755877,-52.242443872190414,21.078775536025823,-5.80256214393202,263.32102174894953,57.116565295848666
7,25.02823379889018,-261.43099246693225,-15.717860475000416,-52.19770141986498,20.49015275159195,-5.456251782367255,263.1035457473379,56.843184786620014
8,25.136987914239743,-261.218323969441,-15.661195601949775,-52.13718376884696,19.94982901340117,-5.1250197586473965,262.8996771087204,56.56948855685027
9,25.234933195809234,-261.02171107214133,-15.608101438275865,-52.05903953809702,19.460089054734947,-4.810555055009546,262.71088266834107,56.294648692068634
10,25.321439462479592,-260.84216397339014,-15.559157107864982,-51.96127264746595,19.02262398568853,-4.514222113305184,262.538138978853,56.01755691945142
11,25.396037660089405,-260.680205259736,-15.514819001390745,-51.84182708144208,18.638442335206285,-4.237045887445188,262.38194790680643,55.73686643861399
12,25.458424570565835,-260.5359013320878,-15.475432904377405,-51.698674331308396,18.30779082232159,-3.9797061627999515,262.24236890399254,55.45103855182806
13,25.50846483906988,-260.4089078970523,-15.441249642068662,-51.52989583330161,18.030091590489846,-3.7425411058709996,262.11906517207166,55.158389674012604
14,25.546190402011074,-260.2985263218282,-15.412442934555722,-51.33375455942618,17.803901687537934,-3.52555947103161,262.0113604810784,54.8571355565058
15,25.5717975205472,-260.2037674514371,-15.389128009824898,-51.10875224248999,17.626899253377186,-3.3284604749896594,261.91830320583057,54.545431191197636
16,25.58564170188253,-260.1234194950364,-15.371379482592234,-50.85367104939488,17.49589926552156,-3.1506601083284167,261.8387341555373,54.22140645156146
17,25.588230797993056,-260.0561167736576,-15.359247071068706,-50.56760047627546,17.406899863188087,-2.9913225942703114,261.77135495870493,53.883198731198014
18,25.5802164981991,-260.0004064419932,-15.352767921050487,-50.24995164019469,17.35515834213618,-2.8493957775107726,261.7147940862496,53.52898450457407
19,25.5623842577592,-259.95481065770275,-15.3519746864166,-49.90046198965972,17.335294063445783,-2.723649351075979,261.6676679584546,53.157011900813174
20,25.535641466130564,-259.91788202948544,-15.35689903835647,-49.51919387771377,17.341413949477396,-2.612714942088947,261.62863494405326,52.76563621970977
21,25.501003498274855,-259.8882506221328,-15.367570799030823,-49.10653058964771,17.36725510743207,-2.5151271520725693,261.5964405188545,52.35336002214724
22,25.45957736151687,-259.8646614286563,-15.384013288709406,-48.66317337488542,17.406338504163347,-2.4293647128076876,261.56995250868346,51.91887910786686
23,25.41254296147319,-259.8460019692817,-15.406235710092716,-48.190142768520936,17.452127506308507,-2.353891045292044,261.5481861299706,51.461135337973936
24,25.361132434305464,-259.831320361734,-15.434223512987662,-47.68878688465033,17.498185414156648,-2.2871937179612143,261.53031926969726,50.97937674584415
25,25.306608370052608,-259.8198346827284,-15.467927742009337,-47.16079828556798,17.538326724967334,-2.227822482995695,261.51569895913883,50.47322454274449
26,25.250241956062297,-259.81093467368055,-15.507254401207387,-46.60823942182393,17.56675760512397,-2.1744255687234917,261.50384024907885,49.94274535240693
27,25.193292033490565,-259.8041768927964,-15.5520548629377,-46.033574622456285,17.57820177638368,-2.125783681152067,261.49441873869847,49.388525357199285
28,25.136985823374857,-259.79927436911294,-15.6021182826242,-45.43970452383415,17.56800864400612,-2.080840840307246,261.4872579365694,48.8117412833476
29,25.082501753471934,-259.79608173081635,-15.657166848256976,-44.829997099156316,17.532241054060567,-2.0387309329233445,261.48231250948197,48.21422172066516
30,25.030954491899024,-259.7945766975018,-15.716854453184474,-44.20830848348824,17.46774068127835,-1.9987988381748258,261.4796483468271,47.59849157842007
31,24.983382030675312,-259.79483879901557,-15.780768983839216,-43.57898681464957,17.372169792783026,-1.960615202206386,261.47942029292767,46.96779276966796
32,24.940734515766145,-259.79702623494535,-15.84843794831524,-42.94685333387531,17.244028991230085,-1.9239843163155514,261.4818484100018,46.32607548713604
33,24.90386449099343,-259.8013518326272,-15.919336850232693,-42.31715677489208,17.08265145496181,-1.8889449694572669,261.48719365707143,45.677956436594755
