time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.8941156871241374,-246.57211845881062,4.788634068372122,-68.70750743680529,17.398396515701577,-8.069135229481367,246.59920252539874,62.54054112112491
1,3.3021622486603253,-246.76513292742476,5.422263688138474,-62.474195670359904,17.080612945426772,-8.23400825711893,246.82678182165998,57.274394499028645
2,3.7083207237661053,-247.0273278562958,6.111950741686343,-55.11879996261311,16.82220353742226,-8.46743815989313,247.12654216630344,51.30721327134319
3,4.11074577132097,-247.3588386074125,6.855230005796367,-46.70610215844198,16.66808330644201,-8.776913082534174,247.49858486947102,44.741003368226515
4,4.507457009173109,-247.75778606338324,7.648863153236356,-37.336489774353005,16.6666497241424,-9.168963739129092,247.9409558699567,37.70762265644153
5,4.896321041265729,-248.2201260377208,8.488818162354754,-27.14791263763212,16.86900521725376,-9.648900585522773,248.44949190614093,30.369380650032046
6,5.275034366917557,-248.73955000322707,9.370250461647915,-16.3171606768831,17.32806413934449,-10.220560320119645,249.0177183959663,22.919012821037253
7,5.641107998412807,-249.30744494195946,10.287487877363954,-5.060350398866954,18.097555001801094,-10.886069397917863,249.63680701260225,15.578959221941677
8,5.991854692708622,-249.91291905608236,11.234022537146291,6.367485706373237,19.23093056741584,-11.645632484567148,250.29559991311814,8.599885397381223
9,6.324379732738393,-250.54289873986852,12.202513817841973,17.673802193076444,20.780200086068245,-12.497353742746647,250.98070626474774,2.258394413848908
10,6.635576105249687,-251.18230052557803,13.18480707489124,28.531017143149302,22.794699649910413,-13.437098465908427,251.67667503634763,-3.1461075795844553
11,6.922124689292898,-251.8142797331426,14.171973105584184,38.580124647916,25.319818513301573,-14.458401816838597,252.36624602734275,-7.295413422195617
12,7.180499762987021,-252.42055535048598,15.154373013730508,47.435483045115156,28.395701360897476,-15.552430322132306,253.030678866173,-9.857386470937021
13,7.406979880727735,-252.98180821440508,16.12175236127272,54.69079143300673,32.05594897056839,-16.70800044069229,253.65015719448434,-10.491681108495035
14,7.597664054696201,-253.4781467717892,17.063367269988813,59.926235232694495,36.32634248987769,-17.911657078162616,254.20426238738875,-8.856266506966865
15,7.748493182132465,-253.88963159119413,17.96814361929253,62.716745415991255,41.22361951328548,-19.147813359390565,254.6725079635,-4.614679988619524
16,7.85527671867487,-254.1968464608524,18.824868807269045,62.64127577253777,46.754333095206235,-20.39895122541612,255.03492240939255,2.5560938248221414
17,7.913724687839981,-254.38150045657557,19.622413652860995,59.29295879214831,52.91382742065756,-21.64588048544058,255.27266458329436,12.957253531150748
18,7.91948530984828,-254.42704193390855,20.349979762521436,52.28995428630561,59.68536559640078,-22.868051976722672,255.3686523090308,26.859488674212095
19,7.868188859274435,-254.31926223264065,20.99736510068347,41.28675715109851,67.03944534291104,-24.043918743353885,255.30818146545684,44.49416325652405
20,7.755498711940292,-254.0468643469238,21.555237964327574,25.985683507814926,74.93333673972947,-25.151337948335303,255.07951020316392,66.0446018529924
21,7.577170783705449,-253.60197040230872,22.015407585953394,6.148210050864574,83.31087234779254,-26.168005825795987,254.6743813953457,91.63772875768616
22,7.329122677461695,-252.98054199538691,22.37107851014902,-18.394197558596673,92.10251421792843,-27.07191845073803,254.088456577977,121.336327939599
23,7.007513900930454,-252.18268963170877,22.61707573069456,-47.730161837055206,101.22571528265469,-27.84185230812694,253.32163680306695,155.13220147579338
24,6.608838540499711,-251.2128516922125,22.75002821943529,-81.8597891531819,110.58558558329132,-28.457860205491656,252.37825006674348,192.94050619869043
25,6.130031777910725,-250.07982924547605,22.768499872992905,-120.68780000550962,120.07586770059655,-28.901779518264647,251.2670909642937,234.59554290309555
26,5.568591531429644,-248.79666993025623,22.673059050724856,-164.01879496950716,129.5802208720374,-29.157750656066348,250.00130530193545,279.8482600237151
27,4.922716008237535,-247.38040131680904,22.466280666240685,-211.55502235836772,138.9738089127854,-29.21274364655672,248.59811980862176,328.3657138557404
28,4.191456689831508,-245.85162114969373,22.152677925638482,-262.8969575891202,148.1251820040655,-29.057089584850484,247.07842434198722,379.73269870890266
29,3.3748841480063057,-244.2339584711821,21.73856389545101,-317.54692701000903,156.89843553406297,-28.685011251677,245.4662208206357,433.4557205864971
30,2.4742615175681992,-242.5534255866782,21.231845865170534,-374.9159112508911,165.15561982785755,-28.095143535156616,243.787959275434,488.9694343237611
31,1.492218027072441,-240.83768584992316,20.64175795053231,-434.33354677813554,172.75936279119404,-27.291029732776725,242.0717865852572,545.6455937001476
32,0.4329130234893602,-239.1152661337545,19.978539824844233,-495.06121231976437,179.5756538411051,-26.281574921095796,240.34673749390717,602.8044743267484
33,-0.6978205828359549,-237.4147456002598,19.253072139336652,-556.3079436545916,185.47672311766263,-25.081433016278503,238.6419004122558,659.7286191125529
34,-1.8923655770683983,-235.76395398888872,18.476482112094104,-617.2487718529809,190.3439363946616,-23.711300496789637,236.9855922899589,715.6786281097355
35,-3.1412549114839914,-234.18921297852754,17.659735632903317,-677.0449337299599,194.07061523069754,-22.198087445058537,235.40457733848982,769.9105754183074
36,-4.433163338917993,-232.71465294603988,16.81323460168089,-734.8652677812137,196.56468576001058,-20.574935873368258,233.9233632549833,821.6944969260419
37,-5.754966544299788,-231.3616342030414,15.946439616898207,-789.907994583411,197.75105976015107,-18.88105646359594,232.56360536179537,870.3332681236054
38,-7.091875555060401,-230.1482962498125,15.067538113280092,-841.4219994168446,197.5736588597752,-17.161358094372495,231.34364342229358,915.1810960825654
39,-8.427650872964557,-229.08925091112005,14.183176327149697,-888.7266991568042,195.997006112875,-15.465850064766615,230.2781879904705,955.6607981695013
40,-9.744896752585563,-228.19542606543598,13.298270019359997,-931.229596362757,193.00732646389073,-13.84880493561417,229.37816368075528,991.2790440839102
41,-11.025431510882225,-227.4740568910189,12.415903904838341,-968.4407080631627,188.6131160000255,-12.367680455025926,228.65070658912356,1021.6388048790134
42,-12.250724995035274,-226.92881196726154,11.537323610724274,-999.9832055545438,182.84515681414018,-11.081811840124724,228.09930312327594,1046.4483837788298
43,-13.402389746869783,-226.56003309049572,10.66201738577769,-1025.5998070604428,175.75596852348556,-10.050899992812319,227.7240486224476,1065.52659188745
44,-14.462708355597472,-226.3650613007365,9.787878630039595,-1045.1547116688116,167.41869944791986,-9.333335788309222,227.52199738426793,1078.8038623105667
45,-15.415176349051334,-226.33861824504802,8.911435447281338,-1058.6311286131615,157.92547198587943,-8.984413839605809,227.48757196196226,1086.319347460466
46,-16.24503805218759,-226.4732120140108,8.028130304975942,-1066.1247156628697,147.38521005118324,-9.054499598564274,227.61299927719136,1088.21429191157
47,-16.9397922959389,-226.75953976319153,7.132631562353104,-1067.8334698955994,135.92099288375883,-9.58722021025117,227.88874403869315,1084.7221931961155
48,-17.489645648415898,-227.1868651256631,6.219158861123951,-1064.0447933393932,123.66699879979944,-10.617751679797674,228.30391555033566,1076.1564353343672
49,-17.8878927993628,-227.7433557549286,5.281805813703766,-1055.1205712384497,110.76512259659458,-12.171272653760433,228.84663136592522,1062.8961908030637
50,-18.131206636622906,-228.41637423153213,4.31484572867518,-1041.4811458958159,97.36136864612014,-14.26164888809768,229.50432931724282,1045.3714294976178
