time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,67.59571854047796,-268.4737451268075,-31.676328007590293,-19.02323944535718,169.17069091080603,152.1158146106676,278.6241280125162,222.00322581147225
1,66.46236863647718,-269.90175514331503,-31.007348129080082,-16.792616746718565,166.8069198042182,154.40811217114293,279.51137188120794,222.87225579253828
2,65.39610548970423,-271.30105784711594,-30.347058293008327,-13.793037617375326,164.89202686904312,156.8880500702486,280.3696387334861,224.41695172528685
3,64.39945513360445,-272.6540903554591,-29.713811615658646,-9.991607460151508,163.46230267356577,159.5708083018207,281.1880511983749,226.6888591398235
4,63.472438264953766,-273.94222728589625,-29.127523446594232,-5.364799187451705,162.5522937669139,162.46777012358433,281.95516011546744,229.73245504874694
5,62.61238683061088,-275.145994454148,-28.60940134426003,0.10016478064876388,162.19423726869996,165.58556670261356,282.6590814360209,233.58346859530022
6,61.813808010652494,-276.2453367680238,-28.18162201807587,6.403972081630292,162.41728969844803,168.92521902575487,283.2876710016814,238.267159025111
7,61.06830262624629,-277.219940120212,-27.866957340491563,13.5339707432866,163.24654779978496,172.4814122352944,283.82873706185046,243.79659504362587
8,60.364545028851296,-278.0496043795621,-27.688353033517405,21.46306807074677,164.70187651440344,176.24193136420027,284.2702882374886,250.17098924632285
9,59.68833131651767,-278.7146616946786,-27.668465370784435,30.148842355035733,166.79657802863863,180.18728019022183,284.60081236000025,257.3741505374533
10,59.022702131888366,-279.196431568455,-27.829162997342458,39.53293509178148,169.53595518178315,184.2904974647536,284.80957945929686,265.37312604374245
11,58.34814526486563,-279.47770175821745,-28.191002469629044,49.54079152849912,172.915841415763,188.5171779769049,284.8869603147533,274.11711158017727
12,57.64288178142077,-279.5432220401805,-28.77268723553453,60.081814556814145,176.92118608456082,192.8257003987528,284.82475043251696,283.5367152479997
13,56.88323736341298,-279.3801961604443,-29.590520641087345,71.04999168733758,181.52479580801446,197.1676598415082,284.61648798679624,293.543660592639
14,56.044097931234774,-278.97875581236127,-30.65786444580688,82.32504706956385,186.6863370171711,201.48850039221347,284.25775311470585,304.0310121168939
15,55.099445552102964,-278.3323992668366,-31.984615512243185,93.77415935719573,192.3517002322516,205.72834122308427,283.7464350569585,314.87399565291105
16,54.02296737288557,-277.4383764669407,-33.57671488220124,105.25426996245078,198.45281303362435,209.82298867433673,283.0829531551714,325.9314690520345
17,52.78872707575182,-276.29800222067644,-35.435705159949634,116.61498299133096,204.90796792401156,213.70512540871655,282.2704178813388,337.04807566173866
18,51.37188524153148,-274.91687995408756,-37.55835358952927,127.70202683194309,211.6227060221309,217.305665637175,281.31471919508795,348.0570852586718
19,49.749452100544794,-273.3050207034317,-39.93635905435625,138.36120872010753,218.49127038750703,220.55526187086014,280.2245319158802,358.78389549730605
20,47.90105357104543,-271.47684577318887,-42.55616120301827,148.44275064199581,225.39861564888852,223.385943246726,279.01123156288395,369.0501323145859
21,45.80968936981365,-269.4510664718293,-45.39886885048319,157.8058525191905,232.22293447716848,225.73285817440478,277.68871893939433,378.6782510517122
22,43.46246047837855,-267.25043988173707,-48.4403225699047,166.32329231814296,238.83863660876503,227.5360853067358,276.27315693174484,387.4965030151472
23,40.851242513384236,-264.90140497274933,-51.651302944387815,173.8858474531062,245.11969274889972,228.74246754551632,274.78262780383943,395.344097658512
24,37.97328167639743,-262.43360805837693,-54.997891425073135,180.40631095567826,250.94323431036528,229.3074151240179,273.2367232281422,402.07636225147195
25,34.83169090011184,-259.8793305368529,-58.44198533345676,185.8228808288373,256.19328163664557,229.1966168957365,271.6560822978542,407.56968244967686
26,31.435825361737354,-257.272835167319,-61.94196243508734,190.10172154580476,260.7644594617243,228.38759468705035,270.06189487697424,411.7260011631318
27,27.80151845488491,-254.6496498550216,-65.4534839162017,193.23853123238496,264.5655501867632,226.87103450309306,268.47538887352823,414.47666061000547
28,23.951161428902928,-252.04580996080838,-68.93041777991702,195.25899424720544,267.5227341898814,224.65183080646625,266.91732026113476,415.7853931592948
29,19.91361218539475,-249.4970813485355,-72.32585795474942,196.218053794324,269.5823725082379,221.74978613071704,265.40748380500264,415.65029929514
30,15.723921361972883,-247.0381866436013,-75.59320818668806,196.1979999332261,270.71320095070746,218.19991790712126,263.96426049016765,414.10469396054964
31,11.422867309160177,-244.70205652048824,-78.68729460184095,195.3054319026154,270.90782556092614,214.0523373086023,262.6042148327734,411.2167533505705
32,7.056296410067533,-242.5191263612821,-81.56546728626864,193.66721678550604,270.1834365888675,209.37168054966813,261.3417519485527,407.08795016822353
33,2.6742716341971122,-240.5166964000654,-84.18864996709254,191.42562541330412,268.5816909423973,204.23609049282103,260.18884082738384,401.8503233148713
34,-1.6699599253372097,-238.71837049492817,-86.52229841156671,188.73287649877133,266.16775057725465,198.73576446519368,259.1548069821482,395.6626845232556
35,-5.921160975434714,-237.14358500781776,-88.53723252638343,185.74535619199642,263.028504960165,192.97110176017912,258.24619463147076,388.70591583249467
36,-10.023430753678495,-235.80723522366517,-90.2103136762394,182.6177978126294,259.2700470649588,187.05050048388134,257.4666959101801,381.17755438130763
37,-13.921627273003585,-234.71940286604496,-91.52494639788482,179.49770258632338,255.0145108453202,181.0878676039349,256.81714241256503,373.2858918454534
38,-17.562840273894945,-233.88518516140243,-92.47139155059679,176.52025715452578,250.39641005425122,175.1999178517777,256.29555286941206,365.24383335074305
39,-20.89786417574468,-233.30462391487137,-93.04688541140584,173.80396102418126,245.55864053327525,169.50334609733702,255.89723006350437,357.26276443498057
40,-23.882616405306145,-232.97273216168747,-93.25556586346079,171.44712273210936,240.6483186580126,164.11196348266847,255.6149000873967,349.5466648941293
41,-26.479444948683422,-232.87961584544195,-93.10821244144938,169.5253238561544,235.8126268005956,159.1338895533775,255.4388875113241,342.2866858739603
42,-28.65827027121146,-233.01068827900872,-92.62181186643139,168.0898911797683,231.19482319628995,154.66889063976421,255.35732089906637,335.65637282520237
43,-30.397511243536933,-233.34697551169424,-91.81896540991535,167.16736392462855,226.93055071472588,150.80594886764393,255.3563644807644,329.8076745593407
44,-31.684752465551114,-233.86551071188543,-90.72715925791465,166.75989784308805,223.14455024066598,147.621136806329,255.42047352230654,324.86783154121485
45,-32.517121048707935,-234.53981474695908,-89.37792373006958,166.84651249337279,219.94785377749773,145.17586057908537,255.5326724927077,320.93718938351213
46,-32.90135383765468,-235.3404579669351,-87.80591128950934,167.38506247740585,217.43550370355956,143.51552014583072,255.674855987704,318.0879404938783
47,-32.853550392712066,-236.23569493792357,-86.04792640383431,168.31479701333777,215.68482027331288,142.66862033758935,255.82811237411389,316.36376065446984
48,-32.398621912267856,-237.19216016202566,-84.14194212131784,169.55936327759554,214.7542204116523,142.6463509296475,255.97306948860452,315.7802787965229
49,-31.569460691895884,-238.17560939923214,-82.1261382338983,171.0301055915099,214.6825769504344,143.44263928568634,256.09026069917553,316.32629687193486
50,-30.405867701981037,-239.151688533602,-80.03799373660584,172.6295134766104,215.48909798228442,145.03466534665853,256.1605082695345,317.9656616515951
51,-28.953286488139096,-240.08671013777197,-77.91346200046645,174.25467676750628,217.17369993759763,147.38381610556092,256.16531922404107,320.6396808918919
52,-27.261399127541914,-240.9484170154158,-75.7862511837479,175.80061624170287,219.71784397963225,150.4370450321978,256.08728692513216,324.26997226485554
53,-25.382643960548435,-241.70671211735504,-73.68722570989388,177.16337447363313,223.08580168042045,154.12859098401407,255.91048970333483,328.7616341839924
54,-23.370715150678382,-242.33433541268684,-71.64393786954152,178.24277354307245,227.22631101937523,158.3820010562124,255.6208765353973,334.0066319807696
55,-21.2791010673294,-242.80747048404675,-69.68029223828685,178.94477202283693,232.07457652708487,163.1123930529999,255.2066291903883,339.88729911593265
56,-19.159712609586514,-243.1062665178055,-67.81633991718749,179.1833808292277,237.55455800591108,168.2288863759439,254.65849042671536,346.27985976980904
57,-17.0616446547795,-243.2152645395675,-66.0681948269516,178.88212397155718,243.58148185950267,173.63712548906048,253.9700484964921,353.0578855890068
58,-15.030104618598962,-243.12371978415675,-64.44806064257489,177.97505481414817,250.0644992840809,179.24181774121777,253.13796913019428,360.0956057104078
59,-13.10553234753411,-242.82581474823084,-62.964354554104546,176.40736041417696,256.90940794267755,184.94920691831018,252.16216716887425,367.2709957928643
60,-11.322925727840648,-242.3207597329047,-61.62191277742889,174.13560479902617,264.02134941410884,190.66940511021096,251.04591105015584,374.4685787559367
61,-9.711376851033164,-241.61277964690413,-60.422262309398604,171.12767541033313,271.30739444456316,196.3185082041118,249.79585445788473,381.58187722069067
62,-8.293814724624271,-240.71098765806715,-59.363943441769884,167.36250450801225,278.6789322685693,201.82042491319046,248.42199064908237,388.5154656437215
63,-7.086942830961712,-239.62914814315027,-58.44286772255207,162.829639167195,286.0537891027797,207.10835648554925,246.9375263670095,395.18657977582103
64,-6.101353665599958,-238.3853334632653,-57.6526962660616,157.5287304434714,293.35801392531636,212.12587489787254,245.35867395740266,401.52625330978566
65,-5.341797829431456,-237.00148142123012,-56.98522366913836,151.46900542600926,300.527285736409,216.8275616835965,243.70436238228248,407.4799665895249
66,-4.807582289480829,-235.50286271614357,-56.430753593027724,144.6687762510534,307.5079140564402,221.17918702658682,241.99587022931487,413.0078092048045
67,-4.493071077453762,-233.91747010235449,-55.978453607508804,137.15502846348858,314.25742185990117,225.15742818375804,240.25638642623144,418.08417577012256
68,-4.388261922847127,-232.2753431146628,-55.61667917621355,128.96311788785403,320.74471634165997,228.74914631408686,238.5105070269479,422.6970308119098
69,-4.479413839774491,-230.60784405223018,-55.33325945713311,120.13659071729452,326.9498673352719,231.95026018164063,236.78367898990967,426.8467935157185
70,-4.749703014345077,-228.94690237126315,-55.11574067244312,110.72712606187058,332.86352568617815,234.76427300081556,235.101604199376,430.5449055154496
71,-5.17988701156153,-227.32424564259946,-54.95158597426489,100.79458399094857,338.4860242714254,237.20052405664381,233.48961894275354,433.81215440949916
72,-5.748960047710149,-225.77063573217276,-54.82833366364381,90.40712579610873,343.8262123065448,239.27224879435846,231.9720654992001,436.6768316297742
73,-6.434784703946549,-224.31512891345125,-54.73371787174743,79.64135802660206,348.9000786251525,240.99453895768258,230.5716733449387,439.17280504214574
74,-7.2146879623842395,-222.9843783116818,-54.65575718217034,68.58243954292614,353.7292214753205,242.3822974281301,229.3089677686905,441.3375839640968
75,-8.066011894474277,-221.80199643284877,-54.58281738548424,57.32408314090437,358.33922122452896,243.44828058482844,228.2017234931112,443.2104475721195
76,-8.966611694468753,-220.78799452765864,-54.50365499813092,45.96838138491699,362.75796883121205,244.20131477209102,227.2644802881193,444.8306979657262
77,-9.895295819654525,-219.95831415387644,-54.40744847341518,34.62539053242946,367.01399792598227,244.64476360806873,226.508136529369,446.2360877158957
78,-10.832204608853337,-219.3244644139181,-54.28382396435895,23.412416697096493,371.13486287050375,244.77531004606098,225.9396350253324,447.461459746936
79,-11.759124977345305,-218.89327576435232,-54.12288183046014,12.452964297284579,375.14560013853566,244.5821018026065,225.561752967639,448.53762583043044
80,-12.65973985088396,-218.66677792704965,-53.91522891965035,1.8753275773760447,379.067306240493,244.04629159306475,225.37300449868738,449.490499308431
81,-13.519812081158461,-218.64220542523077,-53.652020416929844,-8.189169998449083,382.91586204558706,243.14098543582304,225.36766038841472,450.3404878759538
82,-14.327303733615265,-218.81212994844833,-53.32501402944376,-17.60825884361113,386.70083028385005,241.8315941411337,225.53588505674483,451.10214299566263
83,-15.072432803104583,-219.16471446202715,-52.92663838498996,-26.25107636067471,390.42454982963545,240.07656603771798,225.86398697516555,451.7840535506161
84,-15.74767050241547,-219.68407998188383,-52.45007651839821,-33.99071898619288,394.08144689763196,237.82846396746214,226.33477452126954,452.38896284109217
85,-16.347683230157667,-220.35077244467283,-51.889364174139835,-40.706908803762005,397.65757956520156,235.03533738695126,226.92800583616676,452.9140806284842
86,-16.86922416924954,-221.14231433859743,-51.23950151428126,-46.288682688199515,401.13042829188646,231.64233162708507,227.62091840028614,453.35155651840086
87,-17.310980241687105,-222.03382392549258,-50.49657575924671,-50.63701006460533,404.46894167041097,227.5934713076581,228.38882211729089,453.6890784585564
88,-17.673380892476715,-222.99868398171108,-49.657891233854144,-53.66724928640761,407.63384385229034,222.83355353157077,229.20573866772247,453.91056109275155
89,-17.958375896684707,-224.00924170343575,-48.72210224316807,-55.311361480005225,410.57820809074593,217.31008816515615,230.04506946059624,453.99689302732025
90,-18.169189979282326,-225.03752139134005,-47.68934336284912,-55.519812573590826,413.2482992683949,210.97522616783084,230.88027434809106,453.92671864153107
91,-18.310062347381628,-226.05593170123277,-46.56135130074689,-54.26310728005186,415.58468604746685,203.7876215940274,231.68554335994097,453.67723714964325
92,-18.385979217249126,-227.03794985766694,-45.34157241332502,-51.53291245300118,417.52361889679986,195.71417815475127,232.4364442746093,453.2250074903074
93,-18.402407210284213,-227.9587664153935,-44.03524999555678,-47.3427420125494,418.99866257361145,186.7316371588418,233.1105299661973,452.54675123436033
94,-18.365035207370784,-228.79587581208344,-42.64948548168713,-41.72819190759867,419.9425605875485,176.8279703229032,233.68789102619021,451.62014683159873
95,-18.27953184507452,-229.52959994842902,-41.19326778495357,-34.746730632856725,420.2892958058828,166.00354816169792,234.15164103919344,450.42460752995584
