time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.674006032747215,-203.6744977037473,38.992009086613095,-335.29874852650687,466.2888275271772,-70.002222709861,207.93163733679785,569.7844048267824
1,8.536721117671727,-206.22168876287853,39.19700971315329,-313.6121013793683,452.77114981650385,-77.22840557199878,210.40955824720774,549.2005087116268
2,6.449559272949585,-208.80101080782367,39.645433998960954,-291.5488805313647,438.97436748212834,-84.23331086518807,212.9594123304726,528.1588618462838
3,4.432255675469048,-211.41810074494768,40.35436214685755,-269.2073807324623,424.9273915219703,-90.91305362660391,215.59140787485654,506.74832336985344
4,2.5059637998070214,-214.07879521913918,41.33722944886475,-246.6876924531451,410.6624902359163,-97.1698758978235,218.31561379837288,485.06875727211644
5,0.6931205615391015,-216.78881445911392,42.60312447793057,-224.09137662743493,396.21594069228576,-102.91425294260611,221.14152668139656,463.23145548981455
6,-0.9827829354383835,-219.55347594810564,44.15609924728472,-201.5213229426357,381.6285943463578,-108.06667038305461,224.0776617323352,441.35933380517224
7,-2.4975307283785995,-222.3774500766188,45.99451062149222,-179.08178455314783,366.94632036985007,-112.55900073471297,227.1311824486782,419.5868496140822
8,-3.826610867975194,-225.2645653670179,48.11041506382148,-156.87857170779375,352.2202990468983,-116.33542062174091,230.30758011303547,398.0595979887815
9,-4.945736509064941,-228.21766617492568,50.489041259133586,-135.01937642944907,337.5071479310077,-119.35282602244934,233.61041048101728,376.9335526456152
10,-5.831445327336491,-231.23852149541554,53.108367045180124,-113.61418995745296,322.8688740504037,-121.5807223592768,237.04109148232666,356.37393070861765
11,-6.461757679547369,-234.32777981830503,55.93882821268998,-92.77576412220861,308.3726550200096,-123.00058899222695,240.59876257262715,336.5536737264984
12,-6.816869445894507,-237.4849618777812,58.943186776089746,-72.62005734127858,294.0904596100365,-123.60474300623824,244.2802034793693,317.6515515722027
13,-6.879852407386244,-240.70848063208683,62.07658489619989,-53.26659597274542,280.09852403135096,-123.39475361156855,248.0798074468737,299.8499102017311
14,-6.637333388051828,-243.99567595374003,65.28680750988323,-34.83867309276252,266.4767045762607,-122.37948391064093,251.98960175486627,283.3320986005292
15,-6.080123060600213,-247.34285043305462,68.51477187746548,-17.46330035018048,253.30773127513478,-120.57285910264574,255.99930640097793,268.2796245439364
16,-5.20376603289848,-250.74529257699322,71.69525577688913,-1.2708254800988188,240.67639158338338,-117.9914778051955,260.0964206096823,254.86910285922787
17,-4.00898561003555,-254.1972746427367,74.75786802439883,13.605870572275993,228.66867777588405,-114.6521951837917,264.26632640441073,243.26907314720364
18,-2.5019996219459135,-257.6920143174553,77.62825565895838,27.032676213774344,217.37093590879326,-110.56981262073896,268.4923988404474,233.63677535602977
19,-0.6946878730190779,-261.2215922629137,80.22953208916199,38.8761179712775,206.86905664828544,-105.7550085825179,272.7561135436184,226.1149797869462
20,1.3954031668573281,-264.77682102987853,82.48390040070511,49.00584282638476,197.24774770962557,-100.21263912945324,277.0371438525678,220.82897168116807
21,3.7452271037608402,-268.3470648812301,84.31443630280744,57.29773566804992,188.58992335518838,-93.94052432824141,281.31344204209546,217.88378872457022
22,6.326578258020535,-271.92001453727505,85.64698622695472,63.637660601330744,180.97623841273352,-86.92881916998914,285.5613017614453,217.36180283162167
23,9.106602050435567,-275.4814257961664,86.41212829323635,67.92577468686078,174.4847833086396,-79.16004521149243,289.75540204878627,219.32072649496396
24,12.048464056112028,-279.0148364996196,86.54713764284651,70.08131532344318,169.19094361133534,-70.60983280063576,293.86883727606715,223.79211002545117
25,15.112159504610183,-282.5012823218149,85.99789345742812,70.0477093381058,165.16741336019487,-61.24839396071567,297.87314216947414,230.78037970458112
26,18.255437898720132,-285.9190378714908,84.72066334182529,67.79779621400637,162.48433667311855,-51.042713154130645,301.7383263088649,240.26244776728154
27,21.434810754467712,-289.24341491391624,82.68370187866563,63.3389049747719,161.20953748455864,-39.959407690557505,305.4329376291873,252.18790228487975
