time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,53.12192944520591,-259.0914602572591,-8.25214651208328,-17.4384039227427,8.716064802873332,-7.289265693273838,264.6032968829264,20.086692308863757
1,52.82155769292345,-258.94295100417287,-7.909924847691946,-18.93059128753894,7.474865851089383,-6.544784869440846,264.39573801627864,21.36237808521497
2,52.5174447583846,-258.79741027009584,-7.555334727005275,-20.442952595859946,6.200056670920565,-5.792711061491449,264.19020006963245,22.668889563184262
3,52.214427546158866,-258.65489469412296,-7.192911084019432,-21.97120692575782,4.902220682634082,-5.0371746453691975,263.9877212654141,24.004348840505674
4,51.91718678628651,-258.51538865063685,-6.82714431725469,-23.511825310574192,3.5921695666534834,-4.282328040347025,263.7892394714054,25.36737052719961
5,51.63012305848147,-258.3788178452184,-6.462367943372721,-25.06208658076503,2.2807578757829314,-3.532301199593655,263.59558054711124,26.75705869499157
6,51.35725035271617,-258.245062514576,-6.102661910086275,-26.620108329325756,0.9787172277126485,-2.7911593830235195,263.4074496895468,28.172987598314762
7,51.102110940822044,-258.11396979282335,-5.751774807415042,-28.184851617481076,-0.3034854890790183,-2.062863652542291,263.22542610147775,29.61516647245203
8,50.867713484513246,-257.9853655855237,-5.413066263184835,-29.756097540431693,-1.5557637240702398,-1.3512344319144698,263.04996172991986,31.08398774476968
9,50.65649462597024,-257.8590666804709,-5.089469138620978,-31.334393449192763,-2.7685008052730633,-0.6599184049873414,262.88138488761876,32.5801572595797
10,50.47030302519136,-257.7348936484153,-4.783469986663556,-32.920966837177275,-3.932615777268748,0.007641092940122321,262.7199091431352,34.10460498399253
11,50.31040386131737,-257.6126846809759,-4.497105403236358,-34.517605918632405,-5.039609986399904,0.6482302747648419,262.56564726505394,35.6583753799009
12,50.177501076230726,-257.49231023208034,-4.2319711840541325,-36.12650778733503,-6.081600546351697,1.2588881165523866,262.41862956499466,37.24249820330239
13,50.07177406114422,-257.37368825057894,-3.9892406794392143,-37.750097509684075,-7.051347770627104,1.836927352146747,262.2788257760853,38.857842656659045
14,49.99292510409375,-257.2567998142872,-3.769688647548482,-39.39082414190554,-7.942283584553713,2.3799542117932195,262.14616954106054,40.50496011602749
15,49.940233787719336,-257.1417049752394,-3.573717319048777,-41.05094198126204,-8.74854674524011,2.8858878260084615,262.02058455860595,42.18392259587329
