time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.18381033708608,-233.2358418348849,-84.33062395442963,-6.63323959982154,60.014632462068874,-341.962863653536,249.74729580264335,347.54670270874226
1,29.926898560012518,-230.72742313892766,-85.01820461083271,-4.247174814166934,55.79283803685112,-332.5092995553242,247.78858654221963,338.7392594105777
2,30.629757105399733,-228.30691189945023,-85.65390837935114,-1.951210559166111,51.759860460501635,-322.92705133071365,245.88768585956512,329.8516215750064
3,31.27581252209044,-226.00288956668118,-86.22953345649782,0.2153197430644425,47.99428994206286,-313.23205211708085,244.06593098495793,320.8930673738503
4,31.849151906780104,-223.84244890653162,-86.73746158162798,2.221193593164493,44.56685535718528,-303.4390718996906,242.3435922278196,311.8706087290336
5,32.33492908314456,-221.85062435093099,-87.17083511247107,4.044644410685813,41.538053529617784,-293.56194323250645,240.73946199192446,302.78931680164357
6,32.71974055690245,-220.0498605694798,-87.52373192154566,5.674328018226259,38.956141552508115,-283.6138181980221,239.27047363937612,293.65271747752763
7,32.99195935047062,-218.45953399322795,-87.79133336467704,7.109850328251262,36.85557133632102,-273.6074429475227,237.9513605186086,284.4632438235685
8,33.142017657034465,-217.09554087834522,-87.97007987988329,8.36181095769141,35.25592060116757,-263.55543838014387,236.79436457913545,275.22273328551904
9,33.16263240506139,-215.96996413098685,-88.05780840804792,9.45133627682258,34.16134796410891,-253.47057773333026,235.8090030797307,265.9329587276058
10,33.048970488942935,-215.09082971592196,-88.05386623103428,10.409097524320552,33.560574088268005,-243.3660537969256,235.00190116220054,256.59618397344417
11,32.79875234536811,-214.46196185210164,-87.95919701075299,11.273834172663143,33.42736791424039,-233.25572990875,234.37669729583158,247.21573589009984
12,32.412294130750105,-214.08294391824288,-87.77639607971375,12.090428391875808,33.72149774009433,-223.15436971992705,233.93402719549337,237.7965858656883
13,31.89249032478663,-213.9491888505082,-87.50973265843011,12.907601658870279,34.39009152140272,-213.0778409853714,233.6715893819938,228.34593349368072
14,31.244740032350443,-214.0521192172052,-87.16513676524052,13.775327596800766,35.369338998186876,-203.04328851369684,233.58429248089863,218.87378424269704
15,30.476821345321163,-214.37945375416544,-86.7501488517668,14.742074314645848,36.5864599003682,-193.0692710754096,233.66448147657476,209.3935107902556
16,29.598718844762573,-214.91559403048984,-86.27383102082658,15.852003328760297,37.961857488459785,-183.17585665318626,233.90223767505324,199.92238462445948
17,28.62240971985852,-215.64210162582265,-85.74663982624683,17.142259408729142,39.41137509139719,-173.38467004445783,234.28574456883513,190.482060840227
18,27.561613981342912,-216.53825258467617,-85.18026181916743,18.640485681876864,40.8485750891048,-163.71888658406985,234.80170886538036,181.0989954126252
19,26.431513899721633,-217.58165240977246,-84.58741416310248,20.362690828663645,42.18696479147902,-154.2031656760182,235.43582302888186,171.80477137755463
20,25.24844747285949,-218.74889197897218,-83.98161379222483,22.31158050537872,43.34210155771877,-144.86351794051353,236.1732533130287,162.63630901971646
21,24.029580801322705,-220.0162228103344,-83.3769196202968,24.475444083281317,44.23351978522705,-135.7271002113585,236.99913570860414,153.63593593017765
22,22.792564704470536,-221.36022922497568,-82.78765311801959,26.827661690920273,44.78643443858336,-126.82193354210955,237.89906161596625,144.85129590484078
23,21.55518145490462,-222.75847525828848,-82.22810313130601,29.326866985797864,44.93318882212461,-118.1765409452944,238.8595354272543,136.33508090327533
24,20.33498798506219,-224.19010560756288,-81.71222107409145,31.91776983586174,44.61442743827556,-109.81950385540556,239.86838751331175,128.14457700644058
25,19.14896239966291,-225.6363823004641,-81.25331250795901,34.53261203233544,43.77998707605388,-101.77893928638665,240.9151281842984,120.34102256581038
26,18.01316118441302,-227.0811418535084,-80.86373057741564,37.09320017228485,42.389509905374084,-94.08190332973558,241.99123078683166,112.98878358299692
27,16.942395036441688,-228.5111611605016,-80.55457597261389,39.51343469489405,40.41279075781026,-86.75373086075517,243.09033498732154,106.15435705443751
28,15.949931544540329,-229.91642394279464,-80.3354073718252,41.702234167221384,37.829876763249295,-79.81732571301103,244.20836431852211,99.90521717896226
29,15.047232801746722,-231.29028317458685,-80.2139659222776,43.566740330160236,34.63094125589182,-73.29241963140494,245.34355518195704,94.30852211895198
30,14.243735244077069,-232.62951850364232,-80.19591728918587,45.0156827249524,30.81595582416887,-67.19482161693684,246.49639774654185,89.4297012359927
31,13.546677501815703,-233.93429131032363,-80.28461508859203,45.96278193398983,26.394185149735982,-61.53568170197627,247.66949254324948,85.3309456222318
32,12.960980092214509,-235.20800334796488,-80.48089015889727,46.33007685627821,21.38352935917984,-56.32079480922032,248.86732974428244,82.06962936577808
33,12.489178933361757,-236.45706737923302,-80.78287117832954,46.05107253566769,15.80973824748483,-51.549971195608876,250.09600070950577,79.69669554909883
34,12.131413176171352,-237.69059967787095,-81.18584333482208,45.07361890545882,9.705520948713593,-47.2164999771595,251.36285313349978,78.2550487031627
35,11.885466324763085,-238.9200449518267,-81.68215251847505,43.36244530788839,3.1095733607272127,-43.30673120435461,252.67610205222994,77.77800285991172
36,11.746857622664924,-240.15874452608506,-82.26116255402614,40.901288933069225,-3.9344561644664604,-39.799799761400564,254.0444092800351,78.28783982652506
37,11.708978578657213,-241.42145874530664,-82.90927255068081,37.694566100723506,-11.379044605242742,-36.667510919810404,255.4764438403708,79.79453451036564
38,11.763268084165226,-242.7238546757082,-83.61000069130526,33.76854311074763,-19.17389969918312,-33.874402703237706,256.9804358546804,82.29470237587095
39,11.899419195899908,-244.0819704711086,-84.34413961649034,29.171968734866645,-27.267079250235707,-31.377994449312162,258.56373630708947,85.77081859833463
40,12.105611083121898,-245.51166836142121,-85.08998698662357,23.976134709298464,-35.60611155281997,-29.12922434700095,260.23239523593446,90.19075016493281
41,12.368760458850826,-247.02808907543658,-85.8236529755807,18.274335663668804,-44.13910352599544,-27.073071648201925,261.9907712020266,95.50763244272808
42,12.674787788421861,-248.64512131404396,-86.51944445454777,12.180707467406636,-52.81582063854819,-25.149352141353987,263.84118507366475,101.66011185980288
43,13.008894650535762,-250.37490019878044,-87.150323605226,5.828433933434948,-61.58871860611708,-23.293668837258366,265.7836308683275,108.57296702738945
44,13.355849832124093,-252.22734809503547,-87.68843686955115,-0.6326739013432229,-70.41390185183377,-21.43849414481824,267.8155553460173,116.1581117951205
45,13.700283033150953,-254.20976988486652,-88.10570842532563,-7.0392050298093904,-79.2519787283512,-19.51435548234872,269.93171626894804,124.31597478229996
46,14.026986242496221,-256.3265130911423,-88.37449040147894,-13.217743503024428,-88.0687793442734,-17.45109350686651,272.1241270245635,132.93724032350877
47,14.321223523789351,-258.5787016796282,-88.46825969355153,-18.988974261312947,-96.83589920844122,-15.179161044089737,274.38209301225197,141.90492548559166
48,14.56904979777049,-260.9640508375314,-88.36234881824087,-24.17222451672527,-105.53103129505332,-12.630931323610266,276.69234284111786,151.09675736547953
49,14.75763833231072,-263.47676811831684,-88.03469603632206,-28.590346913229403,-114.13805081406586,-9.741986125287074,279.03925466019194,160.38780496018347
50,14.875615444760344,-266.1075438566896,-87.46659806975066,-32.07483163989705,-122.6468210227145,-6.452357788139068,281.40517470880206,169.65331106059605
51,14.913399607698382,-268.8436309670946,-86.64344732279443,-34.47101500211202,-131.0526948061684,-2.7077036393604303,283.7708217682345,178.7716621497062
52,14.8635407484371,-271.66901155574567,-85.55543478651981,-35.643231992614226,-139.35569536737384,1.539602862581399,286.11576807891174,187.62742820024758
53,14.72105416959708,-274.56464538151727,-84.19819964004695,-35.47974114983799,-147.55936987286987,6.329473426797712,288.41898460472646,196.11439927749507
54,14.483742407043142,-277.5087929016927,-82.57340664792221,-33.89723340528157,-155.66932170631728,11.693200975140504,290.6594360072264,204.1385414975322
55,14.152497445639117,-280.4774030060386,-80.68923273049589,-30.84472569360056,-163.6914393519389,17.652646210576354,292.81670791299643,211.62079100733328
56,13.731574687935128,-283.44455235017415,-78.56074479092106,-26.30663847791896,-171.629852248516,24.21950495844723,294.871645870059,218.49960195484746
57,13.228828637860158,-286.3829197568385,-76.21015217048182,-20.304867488483737,-179.4846559029934,31.3946426778634,296.8069821361265,224.73316465113183
58,12.655898511257162,-289.2642762035177,-73.6669188024379,-12.899686069631146,-187.2494601222026,39.16748095821662,298.6079237956311,230.30121545976178
59,12.028330227042204,-292.0599693109686,-70.96772193530002,-4.189355653670376,-194.9088255470698,47.51542193805898,300.2626744153808,235.20637183423023
60,11.365619630332306,-294.74138163229674,-68.15624610629739,5.6916241714693525,-202.43566480815502,56.4033006168239,301.76286213559996,239.47494417690862
61,10.69116038589874,-297.2803445026563,-65.28280309146255,16.575631772016752,-209.7886953864781,65.78286189636616,303.1038499296705,243.1571988473177
62,10.032079154134259,-299.64949319148474,-62.403771114719646,28.266345053079736,-216.91004124478945,75.59226849322228,304.28490834354017,246.32707054125146
63,9.418941323144892,-301.82255386199205,-59.58084969722528,40.544343203043226,-223.72308893973465,85.75565691351206,305.30923670370083,249.08134396810624
64,8.88531340991634,-303.77455797596036,-56.88013006703696,53.17370603041524,-230.13071063796244,96.18277058726522,306.1838251770948,251.53834153295256
65,8.467173085702367,-305.48198513308677,-54.37098510793761,65.9093830453684,-236.01397056754126,106.76871101619805,306.9191570394379,253.83616425510482
66,8.20216388724212,-306.9228405398623,-52.12478773328367,78.50507368771248,-241.2314320820822,117.39385834404099,307.5287577518713,256.1305377032244
67,8.128698456623608,-308.0766776742947,-50.213472669794,90.72134361878183,-245.6191786479803,127.92402108708076,308.0286043432662,258.5923146580372
68,8.284921383436691,-308.92457968919206,-48.70796395506615,102.33369710428961,-248.99165261852988,138.2108800112557,308.4364145904332,261.40468298850755
69,8.707550254675027,-309.4491146623768,-47.67649846356594,113.14032848601363,-251.14339979473624,148.09279272525214,308.77084041622237,264.7601216616754
70,9.430621015968086,-309.63428033219657,-47.18288353180936,122.96928318702771,-251.85178506329729,157.39602313462134,309.05059388490605,268.8571400669943
71,10.48417073827163,-309.4654537794103,-47.284733410374116,131.6847685432209,-250.8807148884685,165.93645327700514,309.29353723309987,273.8968260067716
72,11.89289696172348,-308.92936078198574,-48.03173445851766,139.19236666871777,-247.98536660489168,173.52182411781038,309.51577054576956,280.0792164134731
73,13.674837710845123,-308.01407843418804,-49.46399262790168,145.44291682315566,-242.91788327675758,179.9545365933635,309.73075207464905,287.5994936231875
74,15.840119860291297,-306.7090832467732,-51.610518654897966,150.43485561265618,-235.43394791339088,185.03502465767585,309.9484868972148,296.644001198356
75,18.389825561202464,-305.00535521818847,-54.4879062630039,154.21483222229963,-225.30010426308206,188.5656886790476,310.17481943389487,307.386069522367
76,21.31502684538641,-302.89554589836473,-58.09925675684316,156.87645471945024,-212.30164588969436,190.3553509338655,310.410863863017,319.9816451121404
77,24.59603758398063,-300.37421502103535,-62.433400176921516,158.5570737515311,-196.2508534786471,190.2241662191126,310.6526034706696,334.5647306667283
78,28.20192998060052,-297.4381360553106,-67.46445860807306,159.43257266620583,-176.99532479274842,188.0088911765285,310.8906855528887,351.24266640059363
79,32.09035942471418,-294.0866664826558,-73.15179019093453,159.7102082673625,-154.42611453905857,183.56838750340444,311.1104328642805,370.09131717090054
80,36.207735895646294,-290.32217415720805,-79.44034166600636,159.61963250202643,-128.48538436913705,176.78920864392464,311.29208593371465,391.1502725250846
81,40.48977140192074,-286.1505069833405,-86.26142285695401,159.40231885483377,-99.17325757274024,167.5910984717433,311.41128294742356,414.4182143117692
82,44.8624212642792,-281.5814894056333,-93.53389965774015,159.29971323200004,-66.5535793609099,155.93221515766984,311.43977540351347,439.84865364439304
83,49.24322322572838,-276.6294258346421,-101.16578443519943,159.54052223145536,-30.758301955619576,141.8138847454924,311.3463684013561,467.3462798466998
84,53.54302305349192,-271.31358814448805,-109.05618540095094,160.32763658052332,8.00975637977198,125.28468757323284,311.09806430897584,496.76419272361676
85,57.66805862311216,-265.65866194197844,-117.09756008114842,161.82525917358146,49.47598813141075,106.44368699813299,310.6613778978942,527.9023008811249
86,61.52235665305208,-259.69512472428437,-125.1782031320742,164.14686085384062,93.29506698651355,85.44262399232728,310.00378033680045,560.5071584168709
87,65.01037808467771,-253.4595285350994,-133.18488623271227,167.3446182703287,139.05410770674868,62.48692281430206,309.0952192740285,594.2734765695615
88,68.0398308018944,-246.9946602119432,-141.00555853077424,171.4009922036803,186.27794028475213,37.835381751125375,307.90965308382783,628.8474839566467
89,70.52455327766147,-240.34955345181018,-148.53201094368393,176.2230768616332,234.43644566108748,11.798458541959967,306.4265296510184,663.8322202850355
90,72.38736120054057,-233.57932845473732,-155.66240738229385,181.64028521222778,282.95381901745907,-15.264897866751685,304.63213468566204,698.7947406611837
91,73.5627427216586,-226.7448369543998,-162.3035915758077,187.4058258736436,331.21954574583197,-42.95186996488658,302.5207329811143,733.2750936272507
92,73.9992881794146,-219.91209347975868,-168.37308997983612,193.20226736225843,378.60079968542584,-70.82179790295675,300.09542985185084,766.7968319019245
93,73.6617478510364,-213.15147832526722,-173.80074855792188,198.65127373896775,424.45590891698015,-98.40350557788189,297.3686901894417,798.8787340230595
94,72.53262622480813,-206.53670460681693,-178.5299626378226,203.32733798425306,468.14848712588554,-125.2037719075487,294.3624693427701,829.0473629633043
95,70.61324231489563,-200.14355157371642,-182.5184828036414,206.77505162198298,509.0618030072285,-150.71674718504883,291.10793276032075,856.850059554033
96,67.92421052980954,-194.0483792255609,-185.7388034682335,208.52915640249174,546.6129587527361,-174.43407772785787,287.6447680859926,881.867952035716
97,64.50532235678261,-188.32645458556135,-188.17816107705613,208.1363586413074,580.2664704861745,-195.85547637340062,284.0201205099554,903.7285449676305
98,60.414832228645885,-183.05013623563292,-189.83818260748188,205.1776844239321,609.5468842160808,-214.49946233306233,280.2872053068705,922.1174251387041
99,55.72816954910834,-178.2869789923784,-190.7342306391729,199.29004642049375,634.0501127914764,-229.91399016843982,276.503667579999,936.7885968601992
100,50.5361135821844,-174.0978328555616,-190.8944897821822,190.18570251808967,653.4532328699601,-241.68669146702533,272.7297675359611,947.5729543413556
101,44.94248092579415,-170.53501786404848,-190.35883352174324,177.6684190108273,667.5225272769864,-249.45446155986707,269.026471355227,954.384437100529
102,39.06138854380207,-167.64065824049328,-189.17750390754557,161.64539400730868,676.1195928497777,-252.91213644249444,265.45352497761,957.2235070450349
103,33.01416941332861,-165.44525491462826,-187.40963160992254,142.13431983110803,679.2053587021437,-251.8200231271852,262.0675827790668,956.1777266024247
104,26.92603195153961,-163.96656540257766,-185.12162207434733,119.26532453305812,676.841881932548,-246.01007207542784,258.92045630504833,951.4193843672565
105,20.92256697016536,-163.20884490046805,-182.3854349651241,93.27788738561176,669.1918160367492,-235.3905143802047,256.0575403725035,943.200280305891
106,15.12621531787171,-163.16248401568413,-179.27678792638415,64.51313314329316,656.5154884764011,-219.9488284067312,253.51646503775123,931.8439233648656
107,9.652814277585657,-163.80405904464013,-175.87332055124068,33.40214954320104,639.165580647319,-199.75294862420498,251.32601222123424,917.7354986527449
108,4.608340404013547,-165.09679201790752,-172.25275922067777,0.45113067288756487,617.5794746397343,-174.95068087127675,249.5053254909038,901.3100298924209
109,0.08596061294294008,-166.99140099050155,-168.49112751626666,-33.775774120966275,592.269412743984,-145.76734089391346,248.0634311713468,883.0392042651175
110,-3.8365077847488283,-169.4273067757588,-164.66104963320663,-68.67502120961485,563.810701838786,-112.5016843417411,246.99907896861535,863.4173513903397
111,-7.0986431822420695,-172.33415069875088,-160.83019478858247,-103.62281167005595,532.8282783535026,-75.52024414956786,246.3009007044528,842.9470825441741
112,-9.658906424514544,-175.63356905238814,-157.05990835557958,-137.99406927501877,499.982022268562,-35.25023322530363,245.9478764793468,822.125100759636
113,-11.495524465590902,-179.2411638907603,-153.40407027523432,-171.18063373856995,465.9512628693584,7.828794819845004,245.91008885673767,801.4286827859088
114,-12.606749872185892,-183.06860662060734,-149.90821359283618,-202.6081672483216,431.41894928560185,53.19430693024498,246.14973783690084,781.3033042932641
115,-13.01049775191895,-187.02581022852573,-146.60892624825226,-231.75138818264156,397.0559636526653,100.29093383706478,246.6223825975634,762.1518265706504
116,-12.743383719334576,-191.02310731840953,-143.53354808250876,-258.1473475294314,363.5060363086345,148.54114189674382,247.27837014026426,744.3255863504531
117,-11.859207385685075,-194.97337393483915,-140.7001631072741,-281.4065465495735,331.3716854097062,197.35617344159746,248.06440605856432,728.1176339066374
118,-10.426944841303596,-198.79404311806127,-138.1178751764424,-301.22175796088396,301.20155265344926,246.14699554482598,248.92521867222487,713.7582544450254
119,-8.528329890798949,-202.40895707420225,-135.78734400045946,-317.3744598478112,273.4794464882656,294.3350037025321,249.80526480505299,701.4127921653775
120,-6.255116633488418,-205.7500126784437,-133.70154862410186,-329.73882652620216,248.61533727885057,341.3622398068235,250.65042372120087,691.181684445581
121,-3.7061247231925236,-208.7585618280762,-131.84673764959044,-338.2832497197065,226.93847782642328,386.7009026212668,251.40962555044442,683.1025143512074
122,-0.9841729322449612,-211.38653588771325,-130.20352003375407,-343.0693923194833,208.69274974420827,429.8619534131028,252.03636222255906,677.153810221618
123,1.8069935792019705,-213.59727175934438,-128.74804743608644,-344.2488101220471,194.03426402861194,470.4026487717555,252.49003250694477,673.2602656850921
124,4.565681462246566,-215.36602543503278,-127.4532389161621,-342.0572171914453,183.03117556163696,507.9328659177802,252.7370780344696,671.2990235466413
125,7.195040583148061,-216.68016690173422,-126.29000109340679,-336.80651939970437,175.66560903676364,542.1201217168216,252.75187397518124,671.1066617809837
126,9.605588333531337,-217.53905795789169,-125.22840122890136,-328.87479842453223,171.83754037667822,572.6932237018295,252.5173462433938,672.4865368306205
127,11.717401077681398,-217.95362206117758,-124.23875655665397,-318.6944937038642,171.37043486718446,599.4445280494389,252.02529662290164,675.2161746193069
128,13.46192301653139,-217.94562291362342,-123.29261018523479,-306.73909960548275,174.0184116592686,622.2308141635934,251.27642789007723,679.0544481643725
129,14.783359264199778,-217.54667606367744,-122.3635715852561,-293.50876451289565,179.4746834234132,640.9728174157725,250.28007245066684,683.7483368154992
130,15.639636057938759,-216.79702507393702,-121.42800747031752,-279.5152407021108,187.38100821349974,655.6534905854311,249.05363947320373,689.0391201333722
131,16.00292607258297,-215.74412035186637,-120.46557614799845,-265.2666804603246,197.33788609741535,666.315090933837,247.62180616875395,694.6679137739835
132,15.859750189629722,-214.44104422236265,-119.45960476784312,-251.25279735797508,208.91523415841658,673.0552136982514,246.01548808880685,700.3805013983538
133,15.210678394540661,-212.94483001905252,-118.39731415568187,-237.93090758867228,221.66327884841385,676.0219136720278,244.2706307093412,705.9314538456978
134,14.069661760618787,-211.3147257605005,-117.26990002423514,-225.71333439308782,235.1234136284705,675.4080736561086,242.42686995492372,711.0875550553098
135,12.463035038233537,-209.61045428626548,-116.07248230193649,-214.95660133068088,248.8387820521922,671.4451910833988,240.5261126497836,715.6305750947205
136,10.42823552819319,-207.8905214559191,-114.80393634336409,-205.9527619405561,262.3643619949652,664.3967613585337,238.6110892052428,719.359445831315
137,8.012288911896846,-206.210622007012,-113.46662130892904,-198.92311957426773,275.27634587051824,654.5514381604451,236.72393025740126,722.0919055995204
138,5.270116663345805,-204.62218885363697,-112.06602237542386,-194.0144877520689,287.1806346684767,642.2161473399203,234.90481656930507,723.6656865335591
139,2.262722403084394,-203.1711261112288,-110.61032456696778,-191.29803409844777,297.7202905317453,627.709322484643,233.19074735175,723.9393222673294
140,-0.9446844108475714,-201.8967592509885,-109.10993648528391,-190.77064529756495,306.5818229942464,611.3544168737504,231.61446626812074,722.7926538806831
141,-4.284570066952855,-200.8310279512984,-107.57698191428119,-192.35865179286426,313.5002171443933,593.4738284606198,230.20357707611865,720.1271074098654
142,-7.688908995433256,-199.9979389594429,-106.02477641579188,-195.92366391561944,318.2626469750904,574.3833521751346,228.97987277123204,715.8658066362044
143,-11.090916978165017,-199.4132880927854,-104.46730489854333,-201.2701998616231,320.7108532489106,554.3872483033641,227.95889388590828,709.9535710183369
144,-14.426640898836151,-199.08465265425497,-102.91871481492035,-208.15473339248214,320.7422015942599,533.7739884292902,227.1497236155865,702.3568321978454
145,-17.636367553584012,-199.0116480237483,-101.39283812868061,-216.29575654392113,318.3094722468738,512.8127130057642,226.5550197681741,693.0634854423539
146,-20.665821709460232,-199.18643493171965,-99.90275353648687,-225.38443939725587,313.4194664553745,491.7504087170433,226.17127615919944,682.0826764936861
147,-23.46713188076146,-199.59445691274087,-98.46039862766379,-235.0954734149013,306.13054440679366,470.8097909011511,225.9892990228617,669.4445109378377
148,-25.999550910426716,-200.2153807789003,-97.07623971202433,-245.09770495603578,296.5492339901133,450.18785749268693,225.9948773636454,655.1996633136725
149,-28.229927087523095,-201.0242068257904,-95.75900495020781,-255.0641993303845,284.82606763296593,430.055066828599,226.16962007376478,639.4188573055715
150,-30.1329298881238,-201.99251012046633,-94.5154842349556,-264.68142089930916,271.1508152769328,410.55508239570565,226.49192727375552,622.1921868407418
151,-31.691042235993415,-203.08976989307217,-93.35039703214207,-273.6572688583789,255.74728528106326,391.8050228366895,226.93805891294042,603.6282506574122
152,-32.89433824407736,-204.28474102629525,-92.26632712299468,-281.7277689180963,238.8678618830345,373.8961543747615,227.48326040465852,583.8530793387724
153,-33.74007155497151,-205.54682011072936,-91.2637209973354,-288.66228569588367,220.78793802549365,356.8949640350952,228.10290315841831,563.0088429333155
154,-34.23210451118604,-206.84735864899594,-90.34094476390298,-294.267186930556,201.8003860777033,340.84455437170203,228.77359750005158,541.2523379598421
155,-34.38021228097171,-208.16087785920885,-89.49439310552411,-298.38795639029814,182.2101866972978,325.76630276187467,229.47423681080326,518.7532636984057
156,-34.19929847929526,-209.46614319444714,-88.71864311683026,-300.9098152416219,162.3293088051417,311.66172993535264,230.18693481208942,495.69230813992823
