time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.9423949943436885,-224.13915946253667,-122.51372645059932,49.84195937942211,14.878211604408493,-9.904502112932638,255.5709243926955,53.3344046783479
1,7.5639220386069805,-223.91735581537208,-122.0161088293111,49.78862850573525,14.544853684660467,-9.79883145595889,255.13336327985357,53.245667566134095
2,7.191891773780077,-223.6934966041855,-121.54927044838762,49.76312590616522,14.218566142155911,-9.69593029545589,254.7083065402308,53.181382985133716
3,6.8301848700493535,-223.4700761117038,-121.11508055453432,49.77061172459153,13.901556493566888,-9.598199753459937,254.2989519336542,53.145424827504
4,6.482466094875565,-223.24946149925384,-120.71508919534926,49.8158402813696,13.59587858289657,-9.507960730628186,253.90823224718605,53.14113372367204
5,6.152097612900424,-223.03383299226377,-120.35051177750988,49.90297959571555,13.303390807093267,-9.427389664744394,253.5387524314221,53.17116678758457
6,5.8420631852283815,-222.8251336811789,-120.02221841948369,50.03543296790736,13.02571767709521,-9.358459980911832,253.19273777185902,53.2373583095245
7,5.55490595525876,-222.6250304204812,-119.73072831124682,50.21566695576808,12.764215674680864,-9.302891196103054,252.87199457997792,53.340595720635754
8,5.2926817694806205,-222.4348866239042,-119.47620900191978,50.445049609613974,12.519944118371628,-9.262107124850818,252.577884127803,53.480714322752284
9,5.0569290733432295,-222.25574722492755,-119.25848037728787,50.72370232547557,12.293641478695275,-9.237204062704519,252.31130998581392,53.65641338665992
10,4.84865546061886,-222.0883356250578,-119.07702290507589,51.05036826398163,12.085707340706602,-9.228929214484692,252.0727184192736,53.86519541443405
11,4.66834010776899,-221.93306202183686,-118.93098952346644,51.422300059050805,11.896190045310313,-9.237668996610484,251.8621109998555,54.103329749334186
12,4.51595070273,-221.79004207119743,-118.8192204389971,51.835169500185565,11.724779964874156,-9.263446222918699,251.6790681327564,54.36584131113353
13,4.390973086664268,-221.65912440686907,-118.74026015086257,52.28300193042561,11.570808376213881,-9.305924677143976,251.5227818274806,54.6465249754661
14,4.292451592657099,-221.53992516024638,-118.69237623684408,52.75813817512485,11.433251975542207,-9.364419298623442,251.392095797771,54.93798594664257
15,4.219037928163375,-221.4318673577542,-118.67357980836289,53.25122683963128,11.31074320063053,-9.437910225200808,251.28555090956553,55.23170634398152
