time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.3015499723764203,-253.4500542851007,16.555733375787945,-39.34845463876706,72.19973855880313,-6.001083955318166,254.0058604403502,82.40649530092841
1,-3.4657697602314657,-253.5682052890991,16.551203251591584,-38.22930240552168,72.04455856974324,-5.903694299870775,254.12750404019997,81.8401163329645
2,-3.6262286243328687,-253.67801994345905,16.559224673948954,-37.134828829359044,71.8901795148396,-5.8033671599497865,254.24179573406954,81.2852484130809
3,-3.7817210078388244,-253.77761260027503,16.579133026583115,-36.0742500076161,71.73477640515584,-5.701229593150126,254.34680667434085,80.74342122281523
4,-3.930953578546014,-253.86501712191713,16.61032100691617,-35.056085126785376,71.57638864309459,-5.5984477267089945,254.44052849632652,80.21575250020516
5,-4.072557849268032,-253.93821550133532,16.65227168762495,-34.088024880067934,71.41297735159793,-5.496209526381166,254.52090372044856,79.70295711274392
6,-4.205108168748362,-253.9951737190371,16.704579196448307,-33.176804376657,71.24247717173475,-5.3957052417278115,254.58586259377228,79.2053522876059
7,-4.327145284647826,-254.03388477159254,16.76695573001996,-32.328083330281316,71.06284052754219,-5.298105757025893,254.6333662380453,78.72285821244787
8,-4.437205610429398,-254.05241840645374,16.839224709626215,-31.54633928171591,70.87207361358344,-5.204539372350225,254.6614556505772,78.25499563983274
9,-4.5338561892326705,-254.04897661947223,16.921300833732506,-30.83478196206275,70.66826462810889,-5.116067771243619,254.6683056937363,77.8008842369262
10,-4.615735065499601,-254.0219535209532,17.013158501931482,-30.195298092666174,70.44960586722743,-5.033662074104135,254.65228280713075,77.35924683443423
11,-4.681596363447969,-253.9699978367852,17.11479062237687,-29.62843559516465,70.21441205168026,-4.958179940679185,254.61200486945884,76.92842520479826
12,-4.730358924774533,-253.89207606123978,17.226160276411804,-29.133434235371183,69.96113758173907,-4.890344701750806,254.5464014110117,76.50641247400205
13,-4.761156938635194,-253.7875340653104,17.347148166912252,-28.708306311338543,69.68839528874767,-4.830727474698572,254.45477218649657,76.09090584037683
14,-4.7733906193474835,-253.65615480510436,17.47749918918775,-28.34996658110839,69.39497872948466,-4.779733128758613,254.33684197596617,75.67938116702594
15,-4.76677466178021,-253.49820970163393,17.61677172252238,-28.05440585650925,69.07988926399874,-4.737590802069224,254.19280941503604,75.26918853879191
16,-4.741381921207147,-253.31450124333975,17.764293216379237,-27.81689822964906,68.7423682051352,-4.7043494503154895,254.02338762261644,74.85766535199296
17,-4.697679518400235,-253.10639435857814,17.919125256347805,-27.632228349544043,68.38193335953721,-4.679878653832086,253.82983435256253,74.44226124594039
18,-4.6365544335631155,-252.87583417120783,18.080040571480946,-27.494923023861475,67.99841839002079,-4.663874636458507,253.61396940240456,74.02066746138563
19,-4.559325725526971,-252.62534797319353,18.24551356303989,-27.39947097662418,67.59201265981622,-4.655871150523953,253.37817716577322,73.59094220570067
20,-4.467740842116638,-252.35802962005724,18.41372513910849,-27.340515862035957,67.16329860655628,-4.655254585692731,253.12539252842672,73.1516234112616
21,-4.363954102566719,-252.07750501490486,18.58258206134579,-27.313010392936825,66.71328331723518,-4.661282433907265,252.8590687276287,72.70182092512448
22,-4.250486354448164,-251.7878778969951,18.74975058090187,-27.31232330398593,66.24342090210297,-4.673104136710909,252.5831263199748,72.24128159445213
23,-4.1301659621827564,-251.49365588700837,18.912703687879148,-27.33429534325635,65.75562247758076,-4.689783338610282,252.3018831160855,71.77042268948688
24,-4.006052538778013,-251.19965774894192,19.068780639235364,-27.375245041016903,65.25225099896322,-4.710320610708104,252.01996591277353,71.29033132780933
25,-3.881346125135436,-250.91090406707207,19.215256450206333,-27.431929169844427,64.7360987863183,-4.7336757415673505,251.74220603800327,70.80272976486955
26,-3.759285801245838,-250.6324948190986,19.349417927699797,-27.501466242933787,64.21034632769317,-4.758788719420643,251.47352195210632,70.30990841291597
