time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.84675949043868,-244.60063580942364,-46.23697940449567,-9.789153847924057,35.47904604500943,-25.02562861558324,249.72779175550767,45.72466004865336
1,19.94292590202983,-245.38086174791107,-46.059036308718234,-7.776628847210693,40.474118606986565,-22.95837486958202,250.46576355470128,50.039366993119025
2,20.028680088458007,-246.18560637382478,-45.86845849011582,-5.692159351827352,45.31280136844742,-20.961294088658327,251.22395303770466,54.24307309139093
3,20.105410687401843,-247.00791659887557,-45.669288583519474,-3.5376755254072125,50.011866079199415,-19.084815757842446,251.99642405139534,58.36215049616995
4,20.1751785252668,-247.83996621464806,-45.465800961709434,-1.3142485855333947,54.59797100481438,-17.381631213971918,252.776510153903,62.432269091106285
5,20.240738382869544,-248.67308649266394,-45.26242578798465,0.9778466946732478,59.10789682651463,-15.905805127519615,253.5568350007815,66.49840749570852
6,20.30554310271207,-249.4978120765877,-45.06367612270419,3.3390096615797447,63.58863101677207,-14.711769072146485,254.32934626421394,70.61471105137197
7,20.373728200047296,-250.30394287033155,-44.87407994838091,5.770130204831433,68.09728864616926,-13.853208755464507,255.08536385727012,74.84419097695525
8,20.4500754978479,-251.08062239292005,-44.698118284236095,8.272342825585499,72.70085620151465,-13.381862008567134,255.81564292104645,79.2582584301316
9,20.53995467891111,-251.81643312235875,-44.54016964948863,10.846718784372591,77.47574411631649,-13.34624928016172,256.51045196515963,83.93608661033657
10,20.64924208232252,-252.499509673655,-44.40446008131423,13.493899871330806,82.50713341183227,-13.79036177985323,257.1596667359398,88.96379355414213
11,20.784216672295155,-253.1176711724538,-44.29501689450637,16.21368197159027,87.88810221325618,-14.752334484244376,257.7528807837658,94.43343826651551
12,20.95143393057709,-253.65857470659972,-44.215623571646915,19.00456227247143,93.7185191830304,-16.26313213227674,258.27953416309293,100.44182370827521
13,21.157579384414323,-254.10989198598125,-44.169772751697835,21.863269890381886,100.10369343723748,-18.345276414412783,258.72906197404933,107.0891022549188
14,21.409304378714552,-254.45951107425006,-44.16061431400647,24.784305025132223,107.15277453079193,-21.011642152227534,259.0910642996419,114.4771826991665
15,21.713047356007337,-254.6957642018022,-44.19089594154346,27.759515759191178,114.97690168157341,-24.264349678746456,259.35549840279805,122.70794265298024
16,22.07484430589747,-254.80768135548644,-44.262894105398864,30.777743837059155,123.68710847556457,-28.093780121033106,259.51289291326157,131.88125619890005
17,22.500132318024228,-254.78526779629112,-44.37833404721399,33.82457097233264,133.39199769995895,-32.47774005703288,259.554582376514,142.09285372633454
18,22.993550480074685,-254.61980205090867,-44.538298107244685,36.88219546765247,144.19521050886232,-37.38080218211796,259.4729591473465,153.43203896402338
19,23.558742803457207,-254.3041492740087,-44.74312276062154,39.92946542503011,156.1927246373877,-42.753849116640744,259.2617382351215,165.97929716196248
20,24.198168416588256,-253.83308314638109,-44.99228602057108,42.94208985482031,169.47002756616487,-48.533848020538,258.916229313253,179.80383793961212
21,24.91292480831145,-253.2036077188011,-45.28428838460824,45.89304271471277,184.0992219515806,-54.643883785706784,258.4336087264242,194.96112603198063
22,25.702590262209988,-252.41526898885962,-45.616532109646826,48.7531673035826,200.13613160744026,-60.99347774751172,257.81318307849347,211.49046230743443
23,26.565091699241734,-251.47044466404736,-45.985205139361554,51.49197942739021,217.6174859974269,-67.47921668158055,257.0566349737374,229.41268510356517
24,27.496603959387986,-250.37459960771758,-46.38517726723378,54.0786574052406,236.558268679536,-73.9857130577412,256.1682407635702,248.72806722824674
25,28.491486138337205,-249.136493899752,-46.80991687384296,56.483195641026605,256.9493196727261,-80.38691194168493,255.15504969537034,269.4144861757551
26,29.542259901465478,-247.7683303193153,-47.25143669761341,58.677686855668405,278.7552827661501,-86.54775248568392,254.02701368848753,291.42594376649294
27,30.63963366241157,-246.28582855150762,-47.70027665063938,60.63768711520347,301.91298607809586,-92.3261826812825,252.79705725562954,314.6915063859492
28,31.772575228329192,-244.7082147020156,-48.145530833388584,62.34360848810762,326.33033765179886,-97.57551515858896,251.48107804776765,339.11472842176016
29,32.928434215764206,-243.0581167395013,-48.57492471207607,63.78207737946715,351.8858077684874,-102.14709963423846,250.09787012999013,364.57360982557475
30,34.09311438482026,-241.36135907928178,-48.97494686803964,64.94719299098095,378.4285563968996,-105.89327459734898,248.66896421234006,390.9211246389649
31,35.2512949196194,-239.64665245509764,-49.3310377513822,65.84162035459597,405.7792482751288,-108.67054760400367,247.21838142809673,417.98634154443084
32,36.38669835615003,-237.9451782930938,-49.62783548510998,66.47745604195408,433.73157997804657,-110.34294084119456,245.77229964737248,445.5761406352664
33,37.48240120004702,-236.29006984862826,-49.84947608781386,66.87681165496974,462.05452339457497,-110.78542708490473,244.3586335903618,473.47751310364055
