time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.962822530887991,-245.3557938575179,21.013051202377067,49.54307519171789,22.715108497720163,-12.45350168389373,246.30401891892492,55.924361425250986
1,4.933724702564189,-245.48037084423626,21.143469150506373,49.27937727681245,23.06887919692225,-12.668112373695967,246.44109318391824,55.90539738665847
2,4.900697804671956,-245.59280952393004,21.273645142252285,49.006285926672795,23.390749681245627,-12.867071952102641,246.5659867426672,55.86006680534518
3,4.864424442787206,-245.69402874989729,21.4031129967959,48.72774223437691,23.67651593857112,-13.048768997559087,246.67955558495143,55.78957053603157
4,4.825682294106508,-245.7849347020453,21.53141303688809,48.44736754066952,23.922283351305094,-13.211469691872415,246.78264668717102,55.69496841814847
5,4.785338501515389,-245.8663815656485,21.65809306446298,48.16833974949497,24.124532362260425,-13.353299621235408,246.87605961378918,55.577098572297004
6,4.744340350614921,-245.9391392977395,21.782709361205118,47.89329843545896,24.280191868074976,-13.47224063405036,246.96051502810803,55.43652797179664
7,4.703701485227034,-246.0038699479348,21.904828057857845,47.62428354399757,24.3867194512968,-13.5661447630444,247.03663156529495,55.27353845620356
8,4.664483120059615,-246.0611135302096,22.02402735790909,47.36271020682308,24.442185847511716,-13.63276586683161,247.10491207345623,55.088149309635085
9,4.62777002730777,-246.11128378485347,22.139901194100954,47.10937977241075,24.445359411564805,-13.669808082094518,247.1657395947161,54.880174341840906
10,4.594641571982678,-246.15467351580259,22.25206479209541,46.864524797503556,24.39578504105787,-13.674988584281351,247.21938281526732,54.64930842056962
11,4.5661387823950434,-246.19146871745167,22.360162181584677,46.627883657505734,24.293851270539225,-13.646110784474832,247.26601022789598,54.395235947931965
12,4.543229202081879,-246.22177042859352,22.463875073556093,46.39879876759752,24.14083922936195,-13.58114319015378,247.30571194152586,54.11775212538022
13,4.526771810201112,-246.2456230160138,22.56293206191687,46.176331277287176,23.93894788831726,-13.47829885535803,247.33852781142502,53.81688715991662
14,4.517484445481996,-246.2630472533528,22.65711700834482,45.959384580977385,23.69129138899703,-13.336110609095762,247.36448022316907,53.49302383039774
15,4.515915913664054,-246.27407610993748,22.7462756265997,45.746829065654346,23.401866042243288,-13.153497968833173,247.38360942322038,53.14699992025741
16,4.5224244186105365,-246.27879067839064,22.83031948923299,45.537621079403586,23.075486550495306,-12.929822695201779,247.39600881257047,52.780188683845196
17,4.537163318966627,-246.27735331622355,22.909226868227343,45.33091001032548,22.71769294181138,-12.664931178365482,247.40185727169057,52.39455248714267
18,4.560074602234605,-246.27003510207376,22.98304006993133,45.126128531545035,22.334631477908946,-12.359183099447657,247.40144562075142,51.99266687567824
19,4.59088987478886,-246.2572352127587,23.051859303306454,44.923062433824384,21.932914347743093,-12.013466914581011,247.3951948461785,51.577714449144196
20,4.629138096989035,-246.23949062830755,23.115833586717812,44.721897929900415,21.519464191080015,-11.629203497288682,247.38366455536723,51.153449899565835
21,4.674158931075992,-246.2174754500969,23.17514962319185,44.52324575087374,21.10135029530507,-11.208339624015455,247.36755102822787,50.72413921993672
22,4.725120592521457,-246.19199003605638,23.230019836965674,44.328142674126276,20.685623592896874,-10.753332895237962,247.3476751722168,50.294477311745574
23,4.7810414014292775,-246.163941078898,23.280670808251156,44.13803227792114,20.27915733701954,-10.267129281831703,247.32496161239905,49.86948900857674
24,4.840814509100667,-246.13431444624362,23.32733316288525,43.954727685616824,19.88849957350688,-9.753133983349079,247.30041082361853,49.45441893616222
25,4.903235307123027,-246.10414283732788,23.370233625141136,43.78035979851863,19.51974235068323,-9.215175889454306,247.27506641264148,49.05461569250085
26,4.96703083516135,-246.0744701792188,23.409589555155986,43.61731492657795,19.178411197137187,-8.657465757794595,247.24997948540587,48.675415559592714
27,5.0308902505800965,-246.04631451833728,23.445605982113765,43.46816568772042,18.86937695737461,-8.084548234376113,247.22617183201154,48.32203030573836
28,5.093495247987454,-246.0206311465045,23.4784749075935,43.33559847737419,18.596790724076538,-7.501247969530346,247.20459961731504,47.9994425545162
29,5.153549283563889,-245.9982777172519,23.50837642406933,43.222339740168714,18.364041364871948,-6.912610294418554,247.18611925636773,47.7123107134188
30,5.209804584771738,-245.97998296764183,23.535480994846154,43.13108187954572,18.17373401720449,-6.323837202024844,247.17145699540808,47.46488373013948
31,5.261086212193013,-245.96632034515738,23.5599522104105,43.064408213151395,18.027686952225228,-5.740219650347558,247.16118340617436,47.260924245189614
32,5.306312844588852,-245.95768748137309,23.58194955588543,43.0247152914304,17.926943441937098,-5.167067404249827,247.15569367394608,47.103637377916556
33,5.344514344874218,-245.95429216329975,23.601631066597633,43.01413050452559,17.871794769287224,-4.609637769900956,247.15519431137915,46.99560177641077
34,5.374846367165336,-245.95614522361583,23.619155951283155,43.03442341799287,17.861810357918056,-4.0730647034644685,247.15969672552674,46.93869990831351
35,5.396602230764513,-245.96306052571313,23.634687201059702,43.086910647619334,17.895871182842754,-3.5622898887729653,247.16901781406014,46.93404583383
36,5.409222107922355,-245.97466189494827,23.64839401479566,43.17235602100692,17.97220313567161,-3.0819974129034446,247.1827874200464,46.98191061260174
37,5.4122994056087395,-245.99039647418866,23.66045377367611,43.29086988208714,18.08840784274851,-2.636553579682482,247.20046208796953,47.081647682742414
38,5.405584227736331,-246.00955370936654,23.671053377256364,43.441813281684865,18.241489556372205,-2.2299532182187822,247.22134430012724,47.231622655004834
39,5.388984058612975,-246.03128914466512,23.68038996375276,43.62371414751914,18.42787810503068,-1.865773620247634,247.24460637573074,47.42915369108389
40,5.3625621891267885,-246.05465238276685,23.688671269041624,43.83420313415579,18.64344938690341,-1.547136967954456,247.26931842635065,47.67046975903907
41,5.326534666135506,-246.07861870482765,23.696116011743495,44.0699766228047,18.883546343608444,-1.2766817373461954,247.29447992291026,47.950694423331356
42,5.281266539181982,-246.102123743139,23.702954657228453,44.326793307675885,19.143004519412443,-1.056543088757955,247.3190543258222,48.26386235976046
43,5.227267963644829,-246.12410028089636,23.70943071333374,44.59950914252799,19.416186952926576,-0.8883417950138511,247.34200588692892,48.6029745359727
44,5.165190442172902,-246.1435159000316,23.71580238811477,44.882153367855445,19.697033101280137,-0.7731809260674309,247.36233733949487,48.960096114937166
45,5.095823225374045,-246.15940995813935,23.722344085150635,45.16804610305412,19.979125715047957,-0.7116493460650402,247.37912690992093,49.32649879860909
46,5.020089589840341,-246.17092830229092,23.72934697367893,45.449955723192275,20.255778139641684,-0.7038310688824099,247.39156297935128,49.69284671390282
47,4.939042306639493,-246.17735421713763,23.737117884686526,45.72029208083715,20.520142622395515,-0.7493196463201044,247.39897480387813,50.04942226364022
48,4.8538572683404695,-246.17813432129418,23.745976044178544,45.971329685188145,20.765338160523246,-0.8472370242333441,247.40085793534897,50.38638583345471
49,4.765824251600405,-246.17289842964038,23.756247477131733,46.195453272871255,20.984594514254358,-0.9962566655948032,247.39689331805116,50.69406101557498
50,4.6763341768037225,-246.16147275615396,23.768257115946234,46.38541684735928,21.171407388427298,-1.1946311063085013,247.38695941893408,50.9632351807598
51,4.586862633446037,-246.14388617340276,23.782318769403595,46.53460628596784,21.319698524031917,-1.4402243286022582,247.37113711187885,51.18546387772957
52,4.498949593225457,-246.12036948167838,23.79872332990531,46.63729502490984,21.423973612064042,-1.7305493148443063,247.34970730514712,51.35336670439659
53,4.414175277422456,-246.0913477883863,23.817725894022793,46.68888207037825,21.479470637682486,-2.0628109229062566,247.32314148940753,51.4609019605329
54,4.334132368651304,-246.05742631058578,23.839532605041267,46.686101590525176,21.482291533375225,-2.433953907916505,247.2920856215598,51.50360753200737
55,4.260395166779924,-246.01937027221751,23.86428788507059,46.627193659567716,21.42951082695612,-2.840715547101944,247.2573381138388,51.47879609582788
56,4.194486648637705,-245.97807991282744,23.89206244002615,46.512026491817885,21.319256197568595,-3.279681868527402,247.2198230182526,51.385693950313886
57,4.13784451000254,-245.93456175537884,23.922842143995826,46.342161908228995,21.150757353674454,-3.747345928150872,247.18055959620636,51.22551466989495
