time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.069429518544086,-254.87906810063276,-10.995860840429089,11.37608644646003,56.86012303189462,-6.1061603293962285,255.16610099643134,57.99976033764893
1,5.208481246296023,-254.97377071296643,-11.024641776675372,10.611946708597113,57.523616041519844,-5.874677561961839,255.2662077314593,58.602996918046244
2,5.341147121013064,-255.07264433303087,-11.055786875324875,9.815819083213295,58.179628748568426,-5.639285232759208,255.37044986660274,59.200585716663696
3,5.466633092154302,-255.1740494057616,-11.088997293325471,8.998474082540719,58.82449856985396,-5.401954224579846,255.4771476374784,59.79020986553093
4,5.584250333888464,-255.27635078201453,-11.123903803814839,8.170154837022231,59.45487842554465,-5.164707877348813,255.58462531833536,60.36979831217966
5,5.693431622025187,-255.37795012946668,-11.160065749990968,7.340281435500881,60.06779007987291,-4.929594410716684,255.69124416619388,60.93754433914257
6,5.793742195478765,-255.4773167717124,-11.196972267233434,6.517207602252563,60.66067078839206,-4.698660817531257,255.79543372309766,61.49192087689379
7,5.884884567334753,-255.57301624362836,-11.23404632652847,5.708039701003882,61.231412177692086,-4.473929001203749,255.89572076888356,62.03169249541343
8,5.966697393182731,-255.66373588114746,-11.270651862239838,4.918524479313348,61.778390192204846,-4.257374662526699,255.9907552545235,62.555923628570326
9,6.039149160454544,-255.7483067853757,-11.306103817240588,4.153007929711144,62.300484883456875,-4.05090906757807,256.07933257023706,63.06398230490918
10,6.102327958732118,-255.8257215050112,-11.339680590376151,3.414463355168249,62.79708878841081,-3.856363445008237,256.16041150705814,63.55553844196678
11,6.156428760028053,-255.89514682160208,-11.37063820815753,2.704582471023323,63.268102696220566,-3.6754754571906516,256.2331273093541,64.03055565318502
12,6.201739511328488,-255.95593116295473,-11.39822552935395,2.023919498328281,63.713917823586435,-3.509877025656562,256.2967993530364,64.4892755830649
13,6.238627077251429,-256.0076064338361,-11.421699897305903,1.3720750376234119,64.13538386863381,-3.3610827646294523,256.35093324642986,64.9321940655614
14,6.267523760281756,-256.049884411729,-11.440342857476844,0.7479043023683033,64.53376308066417,-3.2304783239942525,256.3952175108776,65.36002887150147
15,6.28891477602583,-256.082648260222,-11.453475750546936,0.1497332038842153,64.91067129527168,-3.119308006585502,256.42951540247685,65.77367941349938
16,6.303326737857367,-256.10594011825907,-11.460475051853797,-0.4244340207926025,65.2680077563075,-3.028661110315757,256.4538528354856,66.17417946568777
17,6.311317055123573,-256.1199460523561,-11.46078725774374,-0.9767302957138186,65.60787640460308,-2.959456598623281,256.4684036882294,66.56264471212877
18,6.313464217422095,-256.12497977465557,-11.453943036496987,-1.5092758227054637,65.93250206229585,-2.9124259441617775,256.47347388430666,66.94021771238309
