time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.110563102823699,-251.08825963084308,4.14306101775053,47.738461001373516,28.55833527045078,-17.20477707016022,251.2550393053735,59.023950440549925
1,-7.960977956444209,-251.20519736598933,4.512385091833698,47.79617718668725,27.675969381690354,-16.830288912600704,251.3775851390057,58.52802158806503
2,-7.805600548469687,-251.31869988101988,4.870723293902693,47.848438794936506,26.772244836927076,-16.455286107849144,251.49619721058005,57.9912252953249
3,-7.646948531602715,-251.42720794246952,5.2149588281925485,47.889534659835476,25.853709058888704,-16.08163209295839,251.60930079687535,57.41085304637015
4,-7.487489150044131,-251.52922442446604,5.542194037814433,47.91283292780371,24.92722059455115,-15.7110515772635,251.71538872019718,56.78409591929486
5,-7.32957615195353,-251.62334719049096,5.849808126289066,47.910800861177,23.999873076435843,-15.34509968658633,251.81305415310766,56.108116844674996
6,-7.175394907695606,-251.70829931441256,6.135510072976162,47.87504774713838,23.07892415606094,-14.98513754201823,251.90102083192932,55.38014258445397
7,-7.026917207297155,-251.78295627856278,6.3973857496675794,47.79639203948808,22.171729642390464,-14.632315166064567,251.97817032476402,54.597573968351995
8,-6.885866475809437,-251.84636996403188,6.633938101646669,47.66495345837221,21.2856818635802,-14.28756221712606,252.04356615586275,53.75811176800982
9,-6.7536934971910805,-251.8977891331885,6.844119104945597,47.47027024842757,20.42815038186866,-13.951586570722288,252.09647445372013,52.85989450601055
10,-6.631562283490025,-251.9366758237372,7.0273522370975785,47.201441081991824,19.606422641375808,-13.624880249229001,252.13638049936625,51.90164346129228
11,-6.520345521855603,-251.9627168799575,7.1835444087320095,46.847290169232004,18.827641883688955,-13.307731735435786,252.16300035861477,50.88280914340341
12,-6.420628914121242,-251.9758299400571,7.313086613070793,46.39655306110426,18.098739678733978,-13.000243346323396,252.17628688125671,49.803712621641615
13,-6.332723508084567,-251.97616357294825,7.4168428988641,45.838079550134104,17.42636061896179,-12.70235210654628,252.17642972871786,48.66567442138367
14,-6.25668486579046,-251.96409171327164,7.496127657751628,45.16104916921308,16.81677704395741,-12.413852445712738,252.16384955078223,47.471123374084755
15,-6.192337806489353,-251.94020284939614,7.552671650931463,44.35519419515709,16.27579207821284,-12.134419037319523,252.1391867464461,46.22367793852176
16,-6.139305531592258,-251.90528449924818,7.588577671621605,43.411024835676095,15.808629811298417,-11.863628164160327,252.103285338869,44.92819315047027
17,-6.0970420711292945,-251.86030347534984,7.606267211556918,42.320051409032736,15.419812194176679,-11.600976093356882,252.05717247816128,43.59076751225523
18,-6.0648671123764535,-251.80638243337887,7.608419895373077,41.074998778530606,15.113023243062212,-11.345893063004635,252.0020340939709,42.218705788663755
19,-6.042002360925193,-251.74477324583137,7.597907684833931,39.670009040477595,14.890962460399251,-11.097751672863001,251.93918727685465,40.82043580816392
20,-6.027608586815436,-251.67682779948922,7.57772592987001,38.10082945078893,14.755190910365446,-10.855868821584094,251.87005002658424,39.405379918342156
21,-6.020822394405202,-251.6039668640244,7.550923309181454,36.36498373726245,14.705974917985737,-10.61950086464446,251.79610904930993,37.98378455064195
22,-6.020791603070425,-251.527647757853,7.520532566972481,34.4619261008557,14.742133653967166,-10.387832281920035,251.71888635518997,36.566514108478245
23,-6.026708028803702,-251.4493317080228,7.489503683627471,32.393178072317895,14.860897719508632,-10.1599587140214,251.63990556728302,35.16481771125659
24,-6.037836414072041,-251.37045207319647,7.460640767534183,30.16244867558826,15.057786152450472,-9.934865693818534,251.56065911245148,33.79007886417609
25,-6.053538234064869,-251.29238487296024,7.436543646002426,27.77573794338611,15.326509073842965,-9.711404750206366,251.4825777288329,32.453558749509114
26,-6.073289153309673,-251.2164231644728,7.419554912327834,25.24142287509831,15.658902637686463,-9.488268768335821,251.40700381670646,31.166143681370507
27,-6.09668910948652,-251.143756589809,7.411713002288828,22.570323728359487,16.04490221769517,-9.26396852490594,251.3351699426526,29.93810661738404
28,-6.123464410650706,-251.07545690802883,7.414711728944523,19.775747392239122,16.472558977474094,-9.036812190930734,251.26818330575819,28.778891741515004
29,-6.153461804997026,-251.01246969842057,7.429866693494791,16.873503683216228,16.928104139320205,-8.804889386586163,251.20701636342554,27.696930165864845
30,-6.186635083256831,-250.9556118263788,7.458089143459398,13.881889786893572,17.396064320111464,-8.566061203948014,251.152503240517,26.699493752589266
31,-6.223025235065944,-250.90557373510805,7.499868070013156,10.821637720108221,17.85943011495955,-8.317957568062274,251.1053410357408,25.792592839880502
32,-6.2627354213798645,-250.86292520293316,7.5552615037561015,7.7158196141084,18.29987857125579,-8.057983369812904,251.0660947262328,24.98092216845476
33,-6.305902085201526,-250.82812302827006,7.623897985344036,4.58970588886367,18.698048299032894,-7.7833348669573486,251.03520419518887,24.267857517597715
34,-6.352663463116729,-250.80151930688402,7.704988943513686,1.4705720738598682,19.033863818898066,-7.491027757684451,251.01299210225213,23.655503499323174
35,-6.403126627740069,-250.7833695258069,7.797352172251597,-1.612548874018968,19.286903523235054,-7.177937955221109,250.99967185940696,23.14479065669933
