time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.238158191429235,-255.50577902712246,-107.40792798897485,84.23698872378354,85.74714992070514,-49.73546219151976,278.3826862583543,123.6285848718094
1,26.649729964532632,-254.9769590858936,-106.92820183430793,76.86093928496001,88.7499508828999,-48.68755957923847,277.7598283926094,123.54692821306759
2,27.04946097721339,-254.4564637764184,-106.43230581023236,69.32522148386346,91.8501691992468,-47.67301968628337,277.13775151925887,123.64681008577945
3,27.434581682584394,-253.94979181249428,-105.9172632437984,61.654054227801254,95.0280551583523,-46.70487907946193,276.5202063567695,123.94491985194159
4,27.8024180694101,-253.46247498008884,-105.38045120752855,53.871762424186144,98.26252361517615,-45.79379651973446,275.91111575285385,124.45502594750897
5,28.150426020120793,-252.9999860705344,-104.8197402345447,46.00269596825194,101.53134235712469,-44.947576251448616,275.3145437316861,125.18743287724998
6,28.476225383116464,-252.5676448238302,-104.23361772403526,38.071175948852684,104.8113069054706,-44.17078809578388,274.7346564012704,126.14848417201112
7,28.77763256539157,-252.1705230115077,-103.62128997973474,30.101465719523993,108.07839736223791,-43.46450543959238,274.1756737926803,127.34013000427866
8,29.052690637913333,-251.81334966526586,-102.98275874646298,22.117764624824527,111.30791561226184,-42.82617747502858,273.6418119694346,128.75957832594165
9,29.29969637179214,-251.50041759786978,-102.31886925133945,14.144220868333909,114.47460480537409,-42.24964512306505,273.1372153581045,130.39904769592525
10,29.517223919585845,-251.2354925949199,-101.63132815137713,6.204957703069561,117.55275692894347,-41.72530191619149,272.6658800299003,132.24563855479153
11,29.704144836425762,-251.02172685504053,-100.92269120007397,-1.6758955646172855,120.51631771873541,-41.240393011458025,272.23156938126317,134.28133764213618
12,29.8596439173221,-250.86157846873465,-100.1963216243378,-9.47417879639819,123.33900059393423,-40.77943853272687,271.83772427684283,136.4831675253513
13,29.983230141248576,-250.75673903769342,-99.45632118385979,-17.165695492432064,125.99442231070653,-40.32476212018522,271.4873703447894,138.82348966852237
14,30.07474197491975,-250.70807191562878,-98.70743684722626,-24.726240717340115,128.45627222776096,-39.857101931811556,271.1830258051427,141.27046484374435
15,30.13434635798798,-250.71556389138678,-97.95494701884996,-32.13167680600851,130.69852429387663,-39.35627925367558,270.92661388754107,143.7886688076006
16,30.16253080040824,-250.77829334021493,-97.20453217097831,-39.358069897329145,132.6956963649227,-38.801899167988026,270.7193844177592,146.33985422389026
17,30.160088207400086,-250.89441786608168,-96.46213537442937,-46.38189735916262,134.4231559191301,-38.17405814181637,270.56184938669344,148.88384231601307
18,30.128094405109092,-251.06118419807555,-95.7338184245038,-53.18033129259288,135.8574655010329,-37.454034565249096,270.4537371698741,151.37952025801337
19,30.06787886939094,-251.27496256191048,-95.02561902004211,-59.73159662426436,136.97675602850924,-36.62493987870262,270.39396951605795,153.78591338202196
20,29.980989710927968,-251.531306898544,-94.34341389218518,-66.01539434024744,137.76111200380055,-35.672309900515,270.38066447396983,156.06329538887903
21,29.86915439608407,-251.8250411555374,-93.6927920318133,-72.01337217797611,138.19295006351825,-34.584618361996576,270.41116711991015,158.17429540241193
22,29.73423797641409,-252.15037052468563,-93.07894131978992,-77.70961775836321,138.25737140030506,-33.353697504402795,270.4821084033564,160.08495835425825
23,29.578200813806255,-252.5010150669818,-92.50655095423946,-83.0911436927542,137.94246942112298,-31.975053816247513,270.58949077816385,161.76571512557246
24,29.403057894564526,-252.87036176250209,-91.97973114185969,-88.1483312261697,137.23957640799148,-30.44807049266708,270.72879764864854,163.1922212065661
25,29.210841729176327,-253.25162978751368,-91.50195070378594,-92.87529870972732,136.14343656544224,-28.77609193367435,270.8951221954632,164.3460272631549
26,29.003570520170964,-253.63804292334436,-91.07599266252846,-97.27016361871162,134.6522972059008,-26.966389522033754,271.08331005409826,165.21505164655522
27,28.783222885818134,-254.0230025275583,-90.70392751695086,-101.33517177437352,132.76791449850248,-25.030011889659395,271.28810969274406,165.79383318885235
28,28.551720115655044,-254.4002544142847,-90.38710366159576,-105.07667460029151,130.49547491099509,-22.981526639209836,271.504324124144,166.08355226844515
29,28.31091670993139,-254.76404324554792,-90.12615414658559,-108.50494425727247,127.8434380549747,-20.8386637878337,271.726957701117,166.0918187942072
30,28.062599677521586,-255.10924861978498,-89.92101865907615,-111.63382682733621,124.8233108813006,-18.62187390783819,271.9513521490078,165.8322369968922
31,27.8084966199265,-255.4314979431109,-89.77097929331934,-114.48024466171785,121.44936667332483,-16.353816016930608,272.17330667384505,165.3237680306074
32,27.550291990406336,-255.72725231537305,-89.67470845217053,-117.06356969548361,117.7383246185706,-14.0587917052236,272.38917791636135,164.5899214924165
33,27.289650115602175,-255.99386295695473,-89.63032706020236,-119.40489891620375,113.70900666684769,-11.762142781035468,272.59595660057965,163.65781516083354
34,27.02824271251675,-256.22959707677444,-89.63547101862109,-121.5262701005382,109.38198794796172,-9.489629949732583,272.79131885128663,162.55714772279143
35,26.767777953827974,-256.4336335129434,-89.68736343170822,-123.44985933888695,104.77925544440102,-7.266809863569044,272.9736513057029,161.31913136498102
36,26.5100278456495,-256.606029909975,-89.78288973274081,-125.19720114937083,99.9238871685556,-5.118427443807954,273.1420503375061,159.9754295638762
37,26.25685081144029,-256.74766449374,-89.91867267101746,-126.78846732778693,94.83976107750178,-3.067839728385766,273.2962968964112,158.55714050891444
38,26.010206776886186,-256.8601564874803,-90.09114434443691,-128.2418331234902,89.55129969329201,-1.1364865519764742,273.4368095106208,157.09385924509522
39,25.77216260215832,-256.9457697406176,-90.29661307421729,-129.57295043816106,84.08325322346938,0.6565780553883664,273.5645787618041,155.6128431453822
40,25.54488642218808,-257.00730420341154,-90.53132374450126,-130.79453909808308,78.4605212255682,2.29508189643585,273.6810869539154,154.13829708126178
41,25.330630355748223,-257.0479795993888,-90.79151099856219,-131.91609999078022,72.70801079033514,3.7658488130047236,273.78821678647034,152.6907876805744
