time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
31,-13.518571952410069,-252.58219007215266,-46.687925241661844,-28.140236735824875,-119.66930141136973,-14.384500034164821,257.2398579604564,123.47658344114822
32,-13.551448044986032,-252.4757645304328,-46.37810050304027,-27.76592047061977,-115.45057634119597,-13.469130383504202,257.0834148816563,119.04379788623864
33,-13.582326182547302,-252.3731789517848,-46.06196530185391,-27.38728431278153,-111.2030452862325,-12.504850702603337,256.9295146890102,114.58534194568175
34,-13.609724051045308,-252.2763176251506,-45.74358731327668,-27.01151131253311,-106.93611122811102,-11.496364146363106,256.7806336245971,110.11842736234286
35,-13.632357687706726,-252.18704512322927,-45.426966437522985,-26.64482725717035,-102.65701642509687,-10.448822713999016,256.6392283758923,105.65877875992777
36,-13.649158728473436,-252.1071502175479,-45.11598526269976,-26.292291184781988,-98.37106163555345,-9.367769285347077,256.5076727044082,101.22077396870412
37,-13.659288089820958,-252.03828970643468,-44.81435934182651,-25.95763339104094,-94.08185125866393,-8.259075803585922,256.38819383140134,96.81760216478972
38,-13.662146540806088,-251.98193510324012,-44.52558832155166,-25.643150392350577,-89.79155492211147,-7.128879148960548,256.2828117082528,92.461432262602
39,-13.657382483702339,-251.93932488594865,-44.252908948713625,-25.349661964263188,-85.50117850699884,-5.983515679429469,256.1932840428539,88.16358589328354
40,-13.644897007682534,-251.9114246159798,-43.999250823306284,-25.07653024271214,-81.21083972565621,-4.829454670711451,256.1210595196781,83.9347107567671
41,-13.624845907709675,-251.898896758588,-43.767195509208946,-24.82173581941986,-76.92004480960067,-3.673230142202174,256.0672411122834,79.78495094640121
42,-13.597637969891116,-251.90208148550806,-43.55893935404681,-24.58200159611741,-72.62796341608339,-2.5213699677688695,256.0325607713627,75.72411095086498
43,-13.563928517902546,-251.9209891220021,-43.37626024947045,-24.352952430996147,-68.33369853158703,-1.3803208693431828,256.01736611964145,71.76180958728375
44,-13.52460708971178,-251.95530425985788,-43.22048866131519,-24.129297577306126,-64.03654716620247,-0.2563679460073341,256.02161915946317,67.90761946441779
45,-13.480778254909342,-252.00440093512182,-43.092483520427095,-23.90502357766615,-59.73624633726946,0.8444522061071077,256.0449064332005,64.17118712251033
46,-13.433734972481831,-252.06736767481783,-42.99261387610841,-23.673587337344106,-55.43319755686341,1.9164450333877263,256.0864595594845,60.56232900719483
47,-13.384924387906468,-252.14304066540555,-42.920747469998744,-23.428101989561508,-51.12866198865525,2.9543575434072475,256.1451845885327,57.09109892899644
48,-13.335906433319519,-252.23004283015393,-42.87624750962928,-23.161511215778166,-46.824917783781565,3.9534820235851154,256.21969819941205,53.76782350249272
49,-13.288305998880206,-252.3268263160992,-42.85797886962078,-22.866750282051694,-42.52537102903367,4.909761046153108,256.30836848756815,50.603103124640015
50,-13.243759901804086,-252.43171594795552,-42.86432469499443,-22.536893748432703,-38.23461245363269,5.819889852304237,256.40935813027414,47.607777293547514
51,-13.203860488172744,-252.54295170163232,-42.89321389730147,-22.165290410076736,-33.95841365514875,6.6814114909376325,256.5206681682537,44.79285446963675
52,-13.170098309990063,-252.65872899422016,-42.942159391081795,-21.74568568411489,-29.70365906115545,7.492799689716608,256.6401813161955,42.16940821307138
53,-13.143806617888117,-252.7772362088333,-43.00830630894879,-21.272330805680305,-25.47821294762184,8.253524338769143,256.7657042540746,39.748442961138174
54,-13.126110313356103,-252.89668917128364,-43.08848900969767,-20.740077375478126,-21.290724317675053,8.964094647610567,256.895008573801,37.54073447986931
55,-13.11788172361251,-253.0153623335984,-43.179295430717886,-20.14445544056594,-17.150375994640676,9.626075507308656,257.0258700323267,35.556651637194975
56,-13.119705264275984,-253.13161634383195,-43.277137115845655,-19.481733623845244,-13.066587582178347,10.242073381362962,257.1561056310851,33.80596757117638
57,-13.131852684089536,-253.24392162978347,-43.37832302209818,-18.748960858821814,-9.04868468469544,10.81568913919461,257.28360792908427,32.29766939659492
58,-13.154270063904578,-253.35087769582253,-43.47913501980631,-17.94399082238516,-5.105548708629476,11.35143654806892,257.4063760058595,31.03977609233259
59,-13.186577150844744,-253.45122802289194,-43.57590291869193,-17.065491812933363,-1.2452625543447364,11.854626566118434,257.5225426321882,30.0391739565669
60,-13.228079075370513,-253.54387067563007,-43.66507693515519,-16.11294618491645,2.5252324178265857,12.331219087507487,257.6303974022973,29.301477941711827
61,-13.277790028916586,-253.6278648587817,-43.74329580193602,-15.086644202518467,6.200453506473152,12.787645333020913,257.72840574151525,28.830925351982696
62,-13.334468016138395,-253.70243368986843,-43.807449148697906,-13.987677125277616,9.776654667261118,13.230605561994484,257.81522377782073,28.630305967087878
63,-13.396659346747624,-253.76696342777893,-43.85473314636528,-12.81793344076094,13.252054144706214,13.666848094394155,257.88970907956644,28.70092988664141
64,-13.462751148542274,-253.8209994425176,-43.88269852214745,-11.580100544593448,16.627002761205684,14.102936692114568,257.95092730716283,29.042631571522783
65,-13.531029909646648,-253.8642393668768,-43.889289967236564,-10.277672153641479,19.904086263837492,14.545014109244505,257.99815495083806,29.65380600839139
66,-13.599743935780912,-253.89652402642085,-43.8728759423545,-8.914959763173075,23.088157494422948,14.998570047455129,258.0308784700844,30.53147091941381
67,-13.667167631144528,-253.917826810891,-43.83226814846032,-7.497104972161118,26.18629647388847,15.46822180766616,258.0487902615063,31.67134767637509
68,-13.731665585061625,-253.92824217895014,-43.766730425160375,-6.030088828174319,29.207698791520347,15.957515612951635,258.0517819976672,33.06795315419799
69,-13.791754477361334,-253.92797404492265,-43.67597737246241,-4.520734557119973,32.163494966933186,16.46875597803329,258.03993602654236,34.71469516643882
70,-13.846160822512225,-253.9173248319359,-43.560163456179744,-2.9767009171156835,35.06650569753002,17.002869757920916,258.0135156343258,36.60396525723049
71,-13.89387265781032,-253.89668587992293,-43.419863758053296,-1.4064645053220746,37.930940107299,17.559310704942988,257.9729549512031,38.727224297351476
72,-13.934183483748857,-253.8665296144838,-43.25604781592418,0.18070985117321964,40.772046249174785,18.136009452888384,257.91884905945227,41.07507832270863
73,-13.96672698951433,-253.82740349415621,-43.070048033621156,1.7748113428901557,43.60572510983959,18.729372693441412,257.8519444970352,43.637344134206096
74,-13.991501229121985,-253.77992545884862,-42.86352387798033,3.3651393654223805,46.44812108463142,19.33433380390743,257.77313001999863,46.40310614196642
75,-14.008880971152653,-253.72478054754896,-42.638422642529335,4.940375975413075,49.31520313189116,19.94445532885235,257.68342735917423,49.36076757890262
76,-14.019617059569276,-253.6627184718468,-42.39693713950045,6.488677884197323,52.22235135366227,20.55208161062591,257.58398175530704,52.49810029876847
77,-14.024821928464211,-253.5945520205866,-42.14146045854378,7.997791513894433,55.183963409238935,21.148537633015383,257.4760521197597,55.80229771006255
78,-14.025940989142855,-253.52115609928043,-41.87453800067674,9.455193795045473,58.21309390815322,21.724367934755076,257.36100063868395,59.26003491073267
79,-14.024710446028449,-253.44346700805903,-41.59881730324522,10.848259402556677,61.321137846690505,22.269607453678343,257.24028153940526,62.85753887556743
80,-14.023103063961265,-253.36248136014598,-41.316996504245516,12.164452387471028,64.51756644856202,22.774074567662826,257.11542864916,66.580669819645
81,-14.023264297987726,-253.27925393116368,-41.03177247496584,13.39153730341869,67.80972074384721,23.22767553332261,256.9880413462846,70.41501291927986
82,-14.027441845744105,-253.1948937099715,-40.7457897240384,14.517802608281121,71.20266524038898,23.620709063310585,256.8597685319187,74.34597780766127
83,-14.03791199716043,-253.1105574604623,-40.46159131473974,15.53228783590816,74.69910145920895,23.944159973570248,256.7322903261468,78.35890207406304
84,-14.056906093836394,-253.0274401784756,-40.18157324892319,16.425005968938184,78.29933914380648,24.189971651451796,256.6072972945738,82.43915462934889
85,-14.08654003071513,-252.94676192630368,-39.90794383877736,17.187153435090675,82.0013216522596,24.351288433776396,256.48646709718156,86.5722352426136
86,-14.128749207760478,-252.8697506745971,-39.64268934420673,17.81130178745454,85.80070127250647,24.422660695467442,256.37143852912544,90.7438675629333
87,-14.185230834669303,-252.79762104256366,-39.387546683776506,18.291566965900916,89.6909597356043,24.400207396750833,256.26378307824183,94.94008416236616
88,-14.257395049681449,-252.73154922822312,-39.14398352805311,18.623753687455363,93.66356878748962,24.281732854676857,256.16497441439896,99.14730319589505
89,-14.34632588913146,-252.6726449219361,-38.91318565651014,18.805473672231333,97.70818511888169,24.06679639159055,256.0763566261281,103.35239685451403
90,-14.452752728452447,-252.6219215338089,-38.69605113522133,18.836236898689346,101.81287318015532,23.756735115553187,255.99911247180657,107.54275174965333
91,-14.57703248504807,-252.58026653107873,-38.49319074281644,18.71751490844232,105.9643485428469,23.354641353478527,255.93423332870378,111.70632082853719
92,-14.719142714262226,-252.548413915464,-38.30493423099157,18.452774526806326,110.14823378774695,22.865297207701783,255.88249276583994,115.83166570889983
93,-14.878685680952612,-252.5269207493578,-38.131342348452726,18.047479491374368,114.34931870885846,22.29506941185502,255.84442559593674,119.90798782385667
94,-15.054903280992972,-252.51614915620232,-37.97222474437042,17.509056677243432,118.55181710826864,21.651768229590452,255.8203138052692,123.92514676298073
95,-15.246702090549746,-252.51625451381787,-37.827163630494816,16.846823190254938,122.73961361080434,20.944474656907257,255.81018000251927,127.8736647726637
96,-15.452687015080532,-252.5271798985445,-37.69554254561966,16.071870871736042,126.89649559307861,20.18334067757931,255.8137882605131,131.74471746438775
97,-15.671201476914996,-252.54865644856974,-37.57657912553825,15.19690592947279,131.0063672706674,19.379367768703336,255.830651752683,135.5301122056654
98,-15.900372065537736,-252.5802091898557,-37.46936064258719,14.23604352357495,135.05344494845207,18.54416926761453,255.86004644445825,139.2222572000631
99,-16.13815586941893,-252.62116784760286,-37.37288108744207,13.204560002994903,139.0224341164644,17.68972261311742,255.90103009629286,142.81412560014581
100,-16.382388990730217,-252.67068215494425,-37.28607849475686,12.118608667832168,142.89869019294102,16.82811783160756,255.9524658258323,146.29921980839168
101,-16.630834924530948,-252.72774117053874,-37.207871063220516,10.994907851991746,146.66836508926676,15.971308844488687,256.0130494611556,149.67154112856406
102,-16.881231659622486,-252.79119611242777,-37.13719058101069,9.850412280852735,150.31854135825128,15.130874106480308,256.0813399156663,152.92556902690046
103,-17.13133657756099,-252.8597861460564,-37.073011872314765,8.701979770643993,153.8373546214215,14.317792694768544,256.1557917902127,156.0562525720848
104,-17.37896842212744,-252.9321664059648,-37.014377367049285,7.566045360182094,157.21410351551418,13.542241306326154,256.23478932061374,159.05901444975692
105,-17.62204572489588,-253.006937343835,-36.96041632842782,6.4583140849055445,160.4393448887741,12.813416793839005,256.3166806732135,161.92976569343995
106,-17.85862111150695,-253.0826743750979,-36.9103586942921,5.393482122929475,163.5049707853947,12.139387966308066,256.399811532761,164.66492737197228
107,-18.086910914727703,-253.15795678737155,-36.863543876524076,4.384994238557147,166.40426321461752,11.526979410618,256.4825569704876,167.26145429526198
108,-18.305319548546542,-253.23139495606821,-36.81942515445584,3.4448434733718596,169.13192301134848,10.981689022265122,256.56335070122674,169.71685556367996
109,-18.51245823208974,-253.30165508321005,-36.777570422015,2.5834169358466723,171.68407028628033,10.507639764551456,256.6407110301814,172.02920752688823
110,-18.70715791163325,-253.3674809830427,-36.737659974906336,1.8093893369761138,174.0582158757402,10.107564969592032,256.71326309764993,174.19715627996814
111,-18.888476520799863,-253.427712856094,-36.69948180221736,1.129663677904668,176.25320548482964,9.782825359723477,256.77975742840204,176.2199088603903
112,-19.055700876085197,-253.48130335918975,-36.66292462551842,0.5493563452979618,178.26914042528574,9.533455012035994,256.8390851301311,178.09721436971822
113,-19.208343416503613,-253.52733144658959,-36.6279688585162,0.07182196917848636,180.1072805956143,9.358232770822411,256.8902902320065,179.8293379350189
114,-19.3461337817969,-253.5650144328924,-36.5946757555592,-0.3012881021570582,181.76993637671325,9.254775127464953,256.932579627377,181.41703147596252
115,-19.469005217961943,-253.59371862855937,-36.56317517259048,-0.5699408320811592,183.26035628827765,9.219646305300477,256.96533101067155,182.86150550846943
116,-19.57707620428772,-253.61296883518204,-36.533652478763656,-0.7356175273912321,184.58261661029323,9.248481195107837,256.98809918879067,184.16440572435496
117,-19.67062829139028,-253.62245696278575,-36.506335203755405,-0.801198112668715,185.7415179616396,9.336116878149337,257.0006211820744,185.32779707147304
118,-19.750081527120926,-253.62204993378379,-36.48148001949478,-0.7708400350266447,186.7424923837728,9.476728728885165,257.0028204705854,186.35415685065888
119,-19.815968921859135,-253.61179676650676,-36.45936066138304,-0.6498568569240267,187.5915230767083,9.663967483167603,256.9948104823711,187.24637720915803
120,-19.868911357560247,-253.59193431551586,-36.4402573511247,-0.44459996267801755,188.29507769168,9.891094157277845,256.97689700070976,188.0077764485624
121,-19.909594293290848,-253.56289074727434,-36.42444814897582,-0.16234503707796896,188.86005496261112,10.151110257247522,256.9495787501932,188.64211772943952
122,-19.93874748522439,-253.5252856211236,-36.41220249989524,0.18881675971795986,189.29374334839912,10.436881272892906,256.91354518074564,189.15363292534522
123,-19.957128655613793,-253.47992547174036,-36.40377714481418,0.60008445086362,189.603789187531,10.741251980629112,256.8696704580127,189.54704847426194
124,-19.965511682722518,-253.42779397588376,-36.39941451591636,1.0620521380410295,189.79817069772187,11.057152580268578,256.81900281635734,189.8276091509987
125,-19.964679526164538,-253.37003608366882,-36.39934358532194,1.564815646543802,189.8851731986081,11.377695157189574,256.76274867520016,190.0010949480742
126,-19.955421731831944,-253.30793591923438,-36.40378285911802,2.098082832051124,189.87336043865176,11.69626037396,256.70225127069176,190.07382594670028
127,-19.938535924225175,-253.2428887603192,-36.41294496227682,2.651288363548915,189.7715369927978,12.006574628545446,256.6389639837755,190.05265030647666
128,-19.91483223799301,-253.17636781825635,-36.42704218148079,3.2137124732025852,189.58869733494345,12.302778144600353,256.5744189046863,189.94491126983203
129,-19.885139322854613,-253.1098867214866,-36.44629234408105,3.7746018902544307,189.33395826032273,12.579484578244532,256.510191328077,189.75839024540207
130,-19.85031048743242,-253.04495863647512,-36.47092433697111,4.323290195452453,189.01647270094293,12.831832746083423,256.4478608849068,189.50122446886456
131,-19.8112286453732,-252.9830530720646,-36.501182371958684,4.849314311343507,188.64532452889068,13.055530989274809,256.38897010485294,189.18179933143725
132,-19.768808821826433,-252.92555173098958,-36.53732791339874,5.34252387860935,188.22940560069094,13.24689445946346,256.33498149422286,188.80861714563903
133,-19.723997054469567,-252.87370517185568,-36.57963815348607,5.793180889473111,187.77727798794336,13.402875270682843,256.2872346079571,188.390145823151
134,-19.67776471962794,-252.82859231089463,-36.6284001605248,6.192048051658418,187.29702592400113,13.52108511002436,256.24690490476377,187.9346525403109
135,-19.631097699931274,-252.79108484317888,-36.68390039244479,6.530465666265784,186.7961032303217,13.599809631993088,256.21496633516733,187.45002872190236
136,-19.58498033658071,-252.7618185314337,-36.74641005509344,6.800417973312351,186.28118261842104,13.638013788949182,256.19215963813076,186.9436133247461
137,-19.540374762844415,-252.74117298769397,-36.81616745300882,6.994590672503753,185.75801320489586,13.635337153580005,256.1789681547309,186.4220213515786
138,-19.498196994914398,-252.72926102397554,-36.89335868998539,7.106421528821485,185.23129195191052,13.592078296185298,256.17560252439495,185.89098389679666
139,-19.459291879393852,-252.72592796723396,-36.978097832602465,7.130145642307977,184.7045537665519,13.509167446995306,256.18199498759026,185.3552050385755
140,-19.424409354149354,-252.73076073010662,-37.07040730262248,7.060836264378012,184.18008383442108,13.388127022682344,256.1978034065585,184.8182397297801
141,-19.3941843365623,-252.7431060360143,-37.17019915254576,6.8944412340204995,183.65885455436995,13.231020097670585,256.2224247010728,184.28239563784598
142,-19.369122046345876,-252.76209699575253,-37.27725805137321,6.627814432000474,183.1404882945659,13.040387500673777,256.2550171798287,183.74866075683352
143,-19.349589920113996,-252.78668712834065,-37.39122707209558,6.258741273508749,182.62324619828337,12.819174840030664,256.2945311289338,183.21665765526927
144,-19.33581663192798,-252.81569078498592,-37.51159751677911,5.785957243799954,182.10404249978856,12.570651324884127,256.3397468549026,182.6846244950307
145,-19.327898149385867,-252.8478286451797,-37.6377039747614,5.2091587854404775,181.5784833039609,12.298322700238737,256.3893190421999,182.14942249038754
146,-19.325810219204396,-252.88177650278465,-37.768725642070535,4.52900632181627,181.0409285005096,12.005840917814021,256.44182577795027,181.606569225822
147,-19.32942620972071,-252.91621510734964,-37.9036946582088,3.747119649326831,180.48457528358162,11.69691325330654,256.4958200796418,181.05029706199696
148,-19.338538923558048,-252.94987855710178,-38.04151179633396,2.8660661843415203,179.9015614680616,11.375213389319338,256.5498814146609,180.47363555809062
149,-19.352884887098764,-252.98159873490061,-38.18096929459983,1.8893425154071628,179.2830863995349,11.044296560467963,256.6026646068002,179.8685163902538
150,-19.372169681017784,-253.01034351708282,-38.320780039746225,0.8213493498891472,178.61954688166702,10.707520366620324,256.65294367646385,179.2258987960905
151,-19.396092995742197,-253.03524691143954,-38.459611770808614,-0.332640726898832,177.90068539294893,10.367972442023252,256.6996485055136,178.53591333419183
152,-19.424372198730573,-253.05562984770796,-38.59612447473528,-1.5665241706262985,177.11574806251286,10.028405855034247,256.741892705535,177.78802184810678
153,-19.456763295251402,-253.07101100844923,-38.72900875504105,-2.873418572830882,176.25365042392522,9.691182900027462,256.7789916667225,176.9711919682684
154,-19.493078310844666,-253.08110778485343,-38.85702280027289,-4.245729314735637,175.3031497586279,9.3582278674122,256.8104704340093,176.0740851662864
155,-19.533198306872574,-253.08582810600095,-38.97902579974198,-5.675234636137842,174.25302367286028,9.030989489331633,256.8360617542711,175.0852580893484
156,-19.577081346986617,-253.08525444798306,-39.09400626232789,-7.153192741989823,173.09225513348824,8.710414042933015,256.85569528503714,173.99337735447853
157,-19.62476469562579,-253.07962165038356,-39.20110447515695,-8.670473420808952,171.81022422745914,8.39693044489547,256.8694793844316,172.78744787354347
158,-19.676360467533474,-253.06929019058,-39.299628983831646,-10.217714556774121,170.39690625443316,8.090448917998536,256.8776770157233,171.45705394729964
159,-19.732044136462182,-253.05471648149668,-39.38906736174518,-11.785501098376377,168.84307446175097,7.7903747699060535,256.8806772903163,169.99261084908875
160,-19.792035962230198,-253.03642181798978,-39.46909178172633,-13.364560966927039,167.14050397254164,7.495638389204341,256.8789643253886,168.38562260035098
161,-19.856576381533237,-253.01496176750504,-39.53956014714323,-14.945969669208475,165.28217149739487,7.20474177280501,256.8730853828542,166.62893939218
162,-19.925897302525957,-252.99089785266773,-39.6005137597932,-16.521353613752893,163.26244357467635,6.91582091008561,256.8636204169136,164.71700598598073
163,-20.00019168547714,-252.96477319969554,-39.652172575192395,-18.083081698961752,161.0772446997203,6.626722325209158,256.8511550325516,162.6460908322233
164,-20.07958373450959,-252.93709344455192,-39.6949289624398,-19.6244356980292,158.72419605958748,6.335091103453361,256.83625845296075,160.4144849062504
165,-20.164101658195676,-252.90831360712326,-39.72934059188265,-21.139752016411748,156.20271584755616,6.0384668399938795,256.8194674429206,158.02265954312952
166,-20.253654514778507,-252.87883091639134,-39.75612266849948,-22.624529970352448,153.51407334141936,5.734383236627457,256.80127631808904,155.47337387245588
167,-20.34801425840073,-252.84898287546204,-39.776139214210616,-24.07550416040395,150.661391052152,5.420466677776253,256.7821323732533,152.77172469999442
168,-20.446803688131414,-252.81904942462552,-39.79039254186073,-25.490680260576745,147.64959215434055,5.094529162000544,256.7624355183327,149.92513466215698
169,-20.54949049336121,-252.7892580027149,-39.800009668017466,-26.86933440762123,144.48529386681082,4.754651470181124,256.74254075349694,146.9432779356354
170,-20.655387082584646,-252.75979049855025,-39.80622441931164,-28.21197655695419,141.1766511098406,4.3992533265632625,256.72276226684113,143.83794639564584
171,-20.763655555520184,-252.73079127955438,-39.81035446948684,-29.52027819781331,137.733158168714,4.027148385407227,256.7033781827351,140.62286250684716
172,-20.873317044040526,-252.7023755527627,-39.81377334773274,-30.79696529213462,134.16541878779807,3.637582964207642,256.6846351743225,137.3134480504242
173,-20.983264583392874,-252.67463732797674,-39.81787829352328,-32.04567858595166,130.48489679519255,3.2302583963765628,256.6667522966006,133.92655980837165
174,-21.092278667280542,-252.64765636522893,-39.8240554427388,-33.270805491600704,126.70365991024227,2.8053376343442613,256.6499236038655,130.48020444641412
175,-21.19904480399164,-252.6215037474401,-39.83364412971675,-34.47729015263124,122.83412883871524,2.363437336733016,256.63431943024295,126.99324501571496
176,-21.30217276810469,-252.59624603710537,-39.84790213329497,-35.670430552456274,118.88884219063817,1.9056071785286381,256.6200865612507,123.48511069222752
177,-21.400217705255773,-252.57194826595298,-39.86797353903546,-36.85567317671402,114.88024536782073,1.4332984992627362,256.6073478216516,119.97551967536305
178,-21.491703591812502,-252.54867624936392,-39.89486055742997,-38.03841651560184,110.82050878249504,0.9483245339489007,256.596201818499,116.484222892563
179,-21.575149638113437,-252.52649886698038,-39.92940016600736,-39.22383441751805,106.72137810271902,0.45281429047391625,256.5867236575989,113.0307737341504
180,-21.649100029566508,-252.50549090105733,-39.97224592584032,-40.416728859069465,102.59405704429241,-0.05083827522282832,256.5789673049833,109.63432677903208
181,-21.712156960136316,-252.48573671842814,-40.02385492858714,-41.621419112772,98.44912164193434,-0.5600286260339843,256.57296986653535,106.31346645199773
182,-21.76301630365529,-252.4673345980855,-40.08447973155022,-42.84167084738176,94.29646381985496,-1.0719988400835159,256.5687575181121,103.0860647189086
183,-21.800504656365586,-252.45040103819636,-40.15416535896494,-44.08066484215478,90.14526126584767,-1.5838972373905293,256.56635234278946,99.9691652071451
184,-21.823616072869406,-252.43507413390998,-40.232751805225725,-45.34100124649205,86.00396998231994,-2.0928401443803915,256.565779115276,96.97888955967191
185,-21.831546701089266,-252.42151517222453,-40.31988270037216,-46.62473217246777,81.8803354182542,-2.5959754065785616,256.56707115205967,94.13036053089138
186,-21.82372564558782,-252.40990782418308,-40.4150207099531,-47.9334133276591,77.78141779289263,-3.0905470354925235,256.57027457094694,91.43763551604003
187,-21.799840625175516,-252.40045456383635,-40.51746984290939,-49.26816470087611,73.71362715179635,-3.5739600669978655,256.5754505041883,88.91364409249958
188,-21.759857208599822,-252.39337014530238,-40.62640426744296,-50.62973105928535,69.68276395723117,-4.0438442915755575,256.5826749340376,86.57012391916054
189,-21.70403054624517,-252.38887214969301,-40.740902628534805,-52.01853494317927,65.69406174101314,-4.498115006897821,256.5920359105103,84.41755103535618
190,-21.63290862206026,-252.3871688146043,-40.85998629983376,-53.43471747255549,61.752229566735586,-4.935028452615286,256.60362802665435,82.46506304149287
191,-21.547326241766385,-252.38844460449246,-40.982659527037626,-54.87816504904103,57.86149357304077,-5.353229259707557,256.617544206832,80.72037639049218
192,-21.448389305316407,-252.39284425790555,-41.10794909051313,-56.348522432691375,54.02563833922945,-5.751787186029918,256.6338651101424,79.1897014860278
193,-21.337449380598933,-252.4004563135639,-41.23494100326841,-57.845194339763886,50.24804986007992,-6.130220658273534,256.6526467322155,77.87766095808895
194,-21.216069196869164,-252.4112973220594,-41.36281188833174,-59.36733852115696,46.53176232503469,-6.488505191603747,256.67390705895656,76.78721711922577
195,-21.085980342090725,-252.42529804232387,-41.49085302513477,-60.91385331553633,42.879510666484876,-6.827065574486963,256.6976128268308,75.91961423723087
196,-20.949034978640533,-252.44229286846502,-41.618485594562614,-62.483362122254455,39.29379011264355,-7.14675170658275,256.72366752291424,75.27434012629108
