time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.698010907880128,-233.85669978578298,-111.19151754974993,-34.15582280436049,64.8698416193181,4.691721173541659,259.0626478348521,73.03006063365493
1,-7.543060052174335,-233.67455104084172,-111.28545733681287,-33.732582334740414,66.59049549849314,5.050713973253504,258.9372474106081,74.47164757932045
2,-7.403624109879712,-233.50403946941069,-111.36698508739846,-33.23313890561169,68.19433763128245,5.4152427002818415,258.81730939209353,75.78828451058605
3,-7.280677455770687,-233.3468187407211,-111.4372993689433,-32.65413098441187,69.67041430146678,5.782944505962187,258.7048609484164,76.9703271620799
4,-7.174969477167039,-233.2042945569937,-111.4976292962875,-31.992702633699093,71.00951289658627,6.151402579406538,258.6017131264531,78.00986288891546
5,-7.087002805308542,-233.07758481641918,-111.54918074001478,-31.246593399579634,72.20439184104335,6.518167114459847,258.5094010954277,78.90091509464564
6,-7.017014811086957,-232.96748575759585,-111.59309201398229,-30.414250184962608,73.25001548754993,6.880770448066122,258.42913396014666,79.63965988409836
7,-6.9649626991893365,-232.8744454213025,-111.63040037087569,-29.49495892914439,74.14378910662232,7.236735900027349,258.3617559386041,80.22465070212222
8,-6.9305123841203935,-232.79854559869332,-111.66201953786647,-28.488990496745856,74.88578624994533,7.583580391202405,258.30772007520466,80.65704289663064
9,-6.913031375951293,-232.73949327297663,-111.68872764481539,-27.397752140863954,75.47895811794,7.9188114123571935,258.2670751364705,80.94080664875007
10,-6.911586120127463,-232.69662236292282,-111.71116422462477,-26.223933634354882,75.9293123122641,8.239919391623243,258.239465870638,81.08291384214839
11,-6.924944546959571,-232.6689062833322,-111.72983452832062,-24.97163589494915,76.24604662270033,8.544366985016898,258.2241463654727,81.09348239028257
12,-6.951584843226343,-232.65498149949468,-111.74511921904416,-23.64646974962944,76.4416223999293,8.829577231865025,258.22000586057334,80.985860429901
13,-6.989711524828423,-232.65318196798444,-111.75728751618507,-22.25561335826698,76.53176172956964,9.092922778098746,258.2256061146299,80.77663271316467
14,-7.037279762661999,-232.66158410858827,-111.76651192700345,-20.807818620480084,76.53535321307832,9.331718423142988,258.2392292256901,80.48553258405926
15,-7.092028686975771,-232.6780616302019,-111.772882772324,-19.31335945335364,76.47425288279098,9.54321911597337,258.2589345319046,80.13524523204218
16,-7.151524107688701,-232.7003490908554,-111.77642087782053,-17.783917977738025,76.3729698275841,9.724625287807036,258.28262288129474,79.7510916009946
17,-7.213210679312051,-232.7261125703995,-111.77708722174204,-16.232408180411912,76.25823058567309,9.873097132919257,258.30810627500233,79.36058742905114
18,-7.274472958659589,-232.75302536129274,-111.77478900038895,-14.672740229937137,76.15842220628558,9.985779153336118,258.33318073522446,78.99287825879074
19,-7.332704097375024,-232.77884621192072,-111.76938226866214,-13.119531951398393,76.1029208022524,10.059835926433767,258.3557001950928,78.67805851644674
20,-7.3853801586652095,-232.80149745054877,-111.76067183696325,-11.587776713036849,76.12131988949461,10.092499570119951,258.3736492246537,78.44639034707585
21,-7.43013728155061,-232.81914026916326,-111.74840946755648,-10.09247903919498,76.24258016582174,10.081128721822676,258.3852124941228,78.32744515445007
22,-7.464848202821602,-232.83024444128807,-111.73229170266083,-8.648270699206902,76.49412893292633,10.023278037271714,258.3888389727509,78.34919710249498
23,-7.487694170344318,-232.83364967633668,-111.71195887863279,-7.269020925467814,76.90094250938913,9.916776366174368,258.38329887829474,78.53710265442285
24,-7.497228193557955,-232.82861570571353,-111.6869969353278,-5.967454817553333,77.48464826444979,9.759811016487141,258.3677313163074,78.91320315134342
25,-7.4924258249105735,-232.81485823552933,-111.65694337715253,-4.754793861676036,78.26268408536934,9.551014953934338,258.34168048308646,79.49528825534769
26,-7.47272011196201,-232.7925682987747,-111.62129816772331,-3.6404317993355284,79.24755219494523,9.289553404357385,258.30511843202237,80.29615684179358
27,-7.438018009745075,-232.76241332828832,-111.57953963049272,-2.631657821128822,80.44620146782722,8.975206133928774,258.2584528309531,81.32300885497122
28,-7.3886965296322344,-232.7255192301424,-111.53114476747255,-1.7334372803366769,81.85956801050615,8.608441696550571,258.20251875398594,82.57699702952455
29,-7.325578257602665,-232.6834336165712,-111.47561283893927,-0.9482578671685126,83.48229799172738,8.190480166434572,258.13855415116905,84.05296147692974
30,-7.249887389045046,-232.6380711156922,-111.41249062238846,-0.27604655317683824,85.30266976643483,7.723341292386804,258.0681591988056,85.73936318104055
31,-7.163188771895638,-232.59164240607197,-111.34139761200629,0.28584022209826454,87.30272454774469,7.20987557507184,257.99324037397884,87.61842474751924
32,-7.0673134419415975,-232.5465693786176,-111.26204953745481,0.742553493067579,89.45860665798216,6.653776418028377,257.9159408593993,89.66647868930534
33,-6.964274796228351,-232.50538958607672,-111.17427881506109,1.1016188918277363,91.74110614069369,6.059572146048017,257.8385596854685,91.85451547525089
34,-6.8561799682616735,-232.47065384090618,-111.07805077622437,1.372739376153891,94.11638857338627,5.4325972329580905,257.763462755134,94.14891581774937
35,-6.745141175576298,-232.44482137596603,-110.9734747897186,1.5675408631024927,96.54688953060155,4.778942519626719,257.6929895141848,96.51234444896119
36,-6.633191764014865,-232.43015734764032,-110.86080978323074,1.6992693187576111,98.9923445184908,4.105384589099523,257.6293595201902,98.90477613902368
37,-6.522211291018318,-232.42863763758177,-110.74046415157098,1.7824484703658343,101.41091959989527,3.4192948441491224,257.57458351634057,101.28461921574676
38,-6.41386324336468,-232.44186575068412,-110.61299054111028,1.8325074159673884,103.76040370658497,2.7285291916869014,257.5303836695502,103.60989771627652
39,-6.309547961086252,-232.47100585960314,-110.4790764516448,1.8653871766259835,105.99942115271031,2.041299560282928,257.4981271299328,105.83945090316168
40,-6.210372190748929,-232.51673474139744,-110.33953187004505,1.8971348247171174,108.0886223673155,1.366028792292906,257.47877598615355,107.93410846171146
41,-6.117135550075128,-232.57921391020247,-110.1952750989053,1.9434933832945873,109.9918124142614,0.7111908330490642,257.47285534390755,109.8578013269569
42,-6.0303331453392355,-232.65808207213198,-110.04731759709105,2.0194953843227825,111.67698030978968,0.0851386467404244,257.4804400165407,111.57857161389671
43,-5.950172715244346,-232.75246719143087,-109.89674824105792,2.139067936441205,113.1171971408803,-0.5040770853104123,257.5011593590589,113.06945020326125
44,-5.876604035681621,-232.86101683647303,-109.74471716011615,2.314657465939885,114.29135711872895,-1.0488947613897317,257.5342190824374,114.30917675081386
45,-5.809357909697594,-232.98194496429878,-109.59241925752754,2.5568829304523475,115.1847425921787,-1.5424298036160111,257.5784383862257,115.28274385698937
46,-5.747991791103506,-233.11309286759916,-109.44107769350954,2.874227096741002,115.78940135360837,-1.9786588666032983,257.63230040719964,115.98175450615499
47,-5.691938834184491,-233.2520016324062,-109.29192790619443,3.2727761292807167,116.10433195494942,-2.3525950349098315,257.6940137545394,116.40458931266198
48,-5.640556939693563,-233.3959930977374,-109.1462029753486,3.7560179050140765,116.13547992199139,-2.6604485562975286,257.76158266277344,116.55638729435293
49,-5.5931743192010215,-233.54225594493937,-109.00512108522388,4.324708843272585,115.89555453309097,-2.899767728050081,257.83288293379337,116.44885065358558
50,-5.54912833708028,-233.68793326493767,-108.86987554194732,4.976817439417799,115.40368210365399,-3.069554854296699,257.9057404531762,116.09989027634703
51,-5.507794886423004,-233.83020793717537,-108.74162743198873,5.707550123423398,114.68491732311925,-3.170352718523103,257.97800889698965,115.53313420133566
52,-5.468606186603624,-233.96638246760511,-108.6215006894143,6.509461724697666,113.7696388439391,-3.204297782789214,258.04764339821827,114.77732588023787
53,-5.431055561818221,-234.09395040016977,-108.51057909853787,7.372649003119451,112.69285868187305,-3.1751373132659997,258.11276726816675,113.86564229803584
54,-5.39468847926649,-234.21065680294294,-108.40990460627616,8.285021683693836,111.4934767755895,-3.088208763144305,258.1717291605389,112.83496365504345
55,-5.3590799078773,-234.31454559799815,-108.32047623618973,9.232641466805198,110.21351214560065,-2.950380920517908,258.2231482821392,111.72512618969316
56,-5.323798843893632,-234.40399181285431,-108.24324884253141,10.200115846226666,108.89734052050123,-2.769957473530288,258.2659455204064,110.57818786511234
