time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.835317454499568,-249.49315602553116,-33.33569498385267,-30.655492709956157,52.2848211658778,-6.256438183992262,251.8018267022582,60.887786305815574
1,7.081495339515009,-249.43564687766568,-33.3693103827286,-29.518984160777595,53.797527737251286,-7.744862858070245,251.76266841960037,62.11124283064904
2,7.342195489233517,-249.37543313585087,-33.378957320011196,-28.400085534926642,55.50918935726463,-9.203744331056207,251.71839403580697,63.52007069945026
3,7.612379876135647,-249.31380008279044,-33.361063111915485,-27.312111703985373,57.43657779494897,-10.621415507879304,251.66957201857525,65.13353944894732
4,7.886791364486478,-249.25255417001406,-33.312718845955345,-26.269035359242114,59.594727756958974,-11.986220398636503,251.61736066500652,66.96949888881491
5,8.160058356921358,-249.1940360994641,-33.23181862570745,-25.285317539552107,61.99633348941838,-13.286671059666038,251.56354390697368,69.04376077517219
6,8.426791785269902,-249.14111461086492,-33.11717492512513,-24.375724472545496,64.6511338497355,-14.511624560400184,251.51054464676517,71.36947235588642
7,8.681671949448184,-249.09715941056814,-32.96860548508707,-23.55513303456686,67.56530345140227,-15.650479017033676,251.46141337790772,73.9564995436757
8,8.919524411623945,-249.0659920199251,-32.786988707072744,-22.838326420723348,70.74087019115396,-16.693386340125304,251.41979046488564,76.81083921969518
9,9.135385784723052,-249.0518136772056,-32.57428580470637,-22.239781076196568,74.17518164251801,-17.631477862370232,251.3898410547434,79.93408146243324
10,9.324561425613718,-249.05910998571593,-32.333528957992456,-21.773445714833265,77.86044420588263,-18.457097454046405,251.37616232546227,83.32294317036572
11,9.48267759206838,-249.0925329071789,-32.068775500159134,-21.452513517950592,81.78335934797715,-19.16403517189082,251.3836637932435,86.96889449798266
12,9.605730667062529,-249.15676196780532,-31.78502895799569,-21.289189485247803,85.92488060070613,-19.74775308476565,251.41742275309593,90.85789869560077
13,9.690135848115183,-249.25634806526867,-31.488128680707963,-21.29445639314261,90.26011318539338,-20.20559387590314,251.4825185350902,94.97028434274021
14,9.732777434183667,-249.3955448164187,-31.184610863359364,-21.477844751184357,94.75837525749212,-20.536962309605244,251.5838509156495,99.28076665335605
15,9.731062541434612,-249.57813367705577,-30.881544923708418,-21.847214231273245,99.38343591792591,-20.743469765627214,251.72594943108524,103.758631521391
16,9.682979634383265,-249.8072498758695,-30.58635020439978,-22.408555842978306,104.09394035683404,-20.829032772470956,251.9127812464483,108.36809217799103
17,9.58716254498067,-250.0852164920726,-30.30659866525481,-23.165825177964248,108.84402684818359,-20.79991770650934,252.14756556618298,113.0688236536121
18,9.442959650918716,-250.41339384096136,-30.04980964487606,-24.120817027755372,113.58413396089357,-20.664725449235647,252.43260241023708,117.81667472341296
19,9.25050675939859,-250.79205078286293,-29.82324304498433,-25.273090543011204,118.26198953052446,-20.43431175166636,252.7691230139126,122.56455086963666
20,9.010801253957029,-251.2202637112481,-29.63369742771258,-26.619952051359338,122.823765875215,-20.12164134208716,253.15716822478984,127.26345529184292
21,8.725774345134317,-251.69584791372927,-29.487319336006582,-28.156500000184355,127.21537865794059,-19.741576405555044,253.5955001584914,131.8636684001164
22,8.398357737173082,-252.21532481385898,-29.389429471034493,-29.875733527550835,131.3838999816808,-19.31060283218914,254.0815510933434,136.31603982421893
23,8.032540554697823,-252.7739272852939,-29.344370282845997,-31.768723087446002,135.27905014376802,-18.846500342038446,254.61141213228436,140.57336110178963
24,7.6334119887828304,-253.3656437647914,-29.355378448395737,-33.82483850421612,138.8547273852797,-18.367964972815223,255.1798625647479,144.59178222490655
25,7.207184945120013,-253.98330035349068,-29.424484988243634,-36.03202693492467,142.07053128974505,-17.894194240542035,255.78043924177982,148.3322314333212
26,6.76119608112738,-254.618678640208,-29.552445447792334,-38.37713060943825,144.89323342083247,-17.444446456073234,256.40554379373265,151.76179526454348
27,6.303878035514032,-255.2626657271811,-29.738702403487263,-40.84623201991064,147.29814841159035,-17.037586242627047,257.0465842683004,154.8550150222972
28,5.84470043785453,-255.90543195673675,-29.98138224129391,-43.42501255820596,149.2703599742576,-16.691628366546418,257.6941467853717,157.5950565121911
29,5.394077407175032,-256.53663119388403,-30.277327479747765,-46.09910956295938,150.80575904436918,-16.42329167701394,258.3381921364859,159.9747120310283
30,4.96324048336754,-257.1456182202808,-30.622164846843145,-48.85445642851043,151.91185533432213,-16.247574323900967,258.9682718936787,161.99719706085642
31,4.564077029730571,-257.7216776877516,-31.01040798439767,-51.67759087435294,152.60832879441446,-16.177360547029785,259.57375838625904,163.67670878562458
32,4.2089350641088155,-258.2542589488282,-31.435592159930543,-54.5559176244161,152.92729370469888,-16.223068286911396,260.1440826505592,165.03871927097217
33,3.9103963901266168,-258.7332108629406,-31.890436803827964,-57.47791350405384,152.91325519112675,-16.392345761827453,260.6689741080584,166.11998277088614
34,3.6810209778084806,-259.1490105313657,-32.367030215783686,-60.43326523494609,152.6227457843405,-16.689824087314452,261.1386954643404,166.9682440561663
35,3.53306682386641,-259.492980070568,-32.857029618707685,-63.41293290505477,152.12363818040333,-17.116932028218763,261.5442663971957,167.6416428509739
36,3.4781909202587578,-259.75748607606954,-33.3518690376147,-66.40913509104948,151.49413948211733,-17.671778047013564,261.8776701154408,168.20781825785676
37,3.5271383200305944,-259.9361172729408,-33.842967281596025,-69.41525475896646,150.82148156649515,-18.349103877491448,262.1320377382435,168.74272609613405
38,3.689427459404958,-260.02383687217167,-34.321928575787744,-72.42566823744436,150.2003313922943,-19.140312819004045,262.3018065410749,169.32919092408457
39,3.973040780865213,-260.01710725024003,-34.78072906196118,-75.43550267524863,149.7309536026629,-20.0335747051614,262.3828493269365,170.05522275142738
40,4.3841302732388705,-259.9139856141377,-35.21188335907241,-78.44033039100216,149.51716535201763,-21.01400798337685,262.37257337101,171.01213575333895
41,4.926747818834696,-259.7141901699896,-35.608586541239056,-81.43581128212013,149.66412965213814,-22.06393758536996,262.26998840587703,172.29251243318365
42,5.602610244489328,-259.41913690351566,-35.96482818395043,-84.41729682693362,150.2760385273315,-23.16322539097989,262.0757438789739,173.98806147296207
43,6.4109086752773,-259.03194737958,-36.27547651310148,-87.37941101083919,151.4537408029766,-24.289668204155642,261.7921361925894,176.18742083546837
44,7.34817107609162,-258.5574279483567,-36.53633210077105,-90.31562457986978,153.2923714438158,-25.41945636849989,261.4230867896506,178.97395951865136
45,8.408185682736809,-258.0020204341762,-36.74415186822896,-93.21783934755,155.87904011678918,-26.527684553035044,260.97409178205936,182.42363182709093
46,9.581991425833655,-257.37372399178366,-36.896645259960316,-96.07599901337183,159.29063612338587,-27.58890491330635,260.4521435223597,186.6029372639386
47,10.857939502142441,-256.68198768818746,-36.99244529902455,-98.87774236637634,163.5918048659412,-28.57771177920558,259.86562442675495,191.5670371726404
48,12.221827977836195,-255.93757373162174,-37.03105786577712,-101.60811409541702,168.8331473085121,-29.469346188093144,259.22417369476733,197.35807597326004
49,13.657108792264472,-255.1523921095982,-37.01279299910751,-104.24934783264489,175.0496883453725,-30.240307938498965,258.53852833045863,204.00375020732298
50,15.145163931558864,-254.33930858353543,-36.93868225174132,-106.78073546540372,182.25965275617716,-30.86896240505883,257.82034091562815,211.516162727287
51,16.665645029043702,-253.5119293280281,-36.810386024438166,-109.17859594047769,190.46357885504432,-31.33612917262537,257.08197771533656,219.8909923955324
52,18.196868312261888,-252.68436669993724,-36.63009430574473,-111.41635543553963,199.64379044226325,-31.625639638102864,256.3363016110071,229.10700172918956
53,19.716254691667533,-251.870991382064,-36.40042345056053,-113.46474860393349,209.76423766244056,-31.724851056309202,255.5964447842874,239.12589619251023
54,21.200802954521208,-251.08617639012942,-36.12431077931659,-115.29214749264979,220.7707072975913,-31.625104973635395,254.87557598227656,249.89253954992455
55,22.627582599694676,-250.34403828896575,-35.80490819642314,-116.8650208027209,232.5913933241997,-31.322118504153675,254.18666676827954,261.33552024660673
56,23.97423188894202,-249.65818060787734,-35.4454760050154,-118.1485217428421,245.13780964252715,-30.816297457977445,253.54226062892403,273.36805467758717
57,25.21944626268632,-249.04144401495722,-35.04927869902786,-119.1071983007477,258.3060190666514,-30.112961033694145,252.95424833290022,285.88920496040953
58,26.34344250730005,-248.5056673775035,-34.61948548543603,-119.70581579970523,271.9781462210776,-29.222468738343874,252.43365257717096,298.7853819171918
59,27.328385079033858,-248.0614633861545,-34.159079190576854,-119.91027841746485,286.0241371874442,-28.160241449506966,251.99042465832954,311.93209877371913
60,28.158762762511152,-247.71801193155954,-33.67077768190721,-119.6886339091986,300.30372577587394,-26.946670128273855,251.63325560750894,325.1959377721247
61,28.821706224194692,-247.4828739540218,-33.15697191301387,-119.0121437765905,314.66856515749583,-25.606907692909726,251.36940397108398,338.43669035265566
62,29.30723983466773,-247.36182814690375,-32.61968433653646,-117.85639911171475,328.9644840065877,-24.17054200419814,251.2045423230602,351.509631373684
63,29.60846419692744,-247.35873275273778,-32.060550884255775,-116.20245994332011,343.03382777678394,-22.671150744271348,251.1426247296289,364.2678884390181
64,29.7216688852084,-247.47541474342927,-31.48082897448643,-114.03799293512851,356.71784778903975,-21.14574207277718,251.18577771503683,376.56486828900165
65,29.646377600886048,-247.71158885456805,-30.881432974921818,-111.35837874890323,369.85910308431704,-19.634088205896397,251.33421766964355,388.25670308275727
66,29.385329914360458,-248.06480913428365,-30.262997130168625,-108.16775651644265,382.30384220207327,-18.17796242572258,251.58619792074427,399.20468007440434
67,28.944404859928714,-248.5304557490688,-29.625964084794358,-104.47996905266406,393.90433383376524,-16.82029343725375,251.9379887103888,409.2776184642492
68,28.332492086625926,-249.1017596931913,-28.9706949042382,-100.31936912919396,404.5211162673477,-15.604254328442616,252.38389305819098,418.35415683513617
69,27.561316338341953,-249.7698677820188,-28.297594351763244,-95.7214447053739,414.0251354207048,-14.572306464028106,252.91630101763377,426.3249134117972
70,26.645220898334415,-250.52394991192733,-27.607243634801122,-90.73321979534657,422.2997401323576,-13.76522124941809,253.5257842715314,433.0944795466863
71,25.600915322299645,-251.35135003569152,-26.900532109015785,-85.41338798268342,429.24250169148803,-13.221104662642615,254.20123237807974,438.5832048513501
72,24.447192319640507,-252.23778156389534,-26.17877944173394,-79.83213802423114,434.7668230427775,-12.97445062010877,254.93003119933684,442.7287310537149
73,23.204618049660148,-253.16756686681308,-25.44384034457509,-74.07063626171802,438.80330241114297,-13.055249436441919,255.69828301450397,445.48723183500556
74,21.89519943036001,-254.12391915182582,-24.698185056192894,-68.22013935281964,441.30081682548774,-13.488176649783162,256.4910664656525,446.83431828653096
75,20.542031404014427,-255.08926325767038,-23.944950107615533,-62.38072331501959,442.2272935483864,-14.291885196132991,257.29273281829916,446.7655746062723
76,19.168926537205664,-256.04558998915456,-23.18795538861123,-56.659630480728865,441.5701419399962,-15.478420473923038,258.087233180435,445.2966962547437
77,17.8000289100221,-256.9748366898325,-22.43168520270383,-51.16925354355953,439.33632486896704,-17.052773666161535,258.8584694932199,442.463212764244
78,16.459414090100317,-257.8592848955852,-21.681233001901646,-46.02479414042592,435.55205737054325,-19.012584315622178,259.59066038943314,438.31978935044543
79,15.17067724081513,-258.6819641435286,-20.942211783912587,-41.34165128832971,430.26213058371087,-21.347998999232775,260.26871143315657,432.93911489764366
80,13.95651217342067,-259.42704941842965,-20.220634358103542,-37.232611700268144,423.5288705105874,-24.041689201799592,260.87857786502735,426.4103980626582
81,12.838285476165895,-260.08023853517943,-19.522769389356327,-33.80492890030628,415.4307529561087,-27.06902811642745,261.4076069709299,418.8375072023849
82,11.835611737706069,-260.6290952535592,-18.85498007780709,-31.157390402251753,406.0607071356274,-30.398422986462574,261.8448468189663,410.33680251276354
83,10.965938143449455,-261.06334424260297,-18.22355264199867,-29.377481036036762,395.5241500712787,-33.99179667016357,262.18130851321956,401.034719285683
84,10.244148966246023,-261.3751051452438,-17.63452172946413,-28.538754690231826,383.9368015777061,-37.80520935626692,262.4101702858101,391.06516904425564
85,9.682202259727593,-261.55905495000803,-17.0934996660418,-28.69852530300447,371.4223352531892,-41.78960885291372,262.52691369520005,380.5668304292635
86,9.288812106587145,-261.6125107835787,-16.605516120870096,-29.89598027699494,358.10992453085373,-45.891695657200074,262.5293850414109,369.6804042849288
87,9.06918999213204,-261.53542916194004,-16.174874348876834,-32.15080556364501,344.131744597743,-50.05488701564986,262.4177789218043,358.54590766918574
88,9.024858333101154,-261.3303224352384,-15.805029665260676,-35.462392016113235,329.62049088207317,-54.2203622349281,262.19454540505825,347.3000796142758
89,9.153547997363106,-261.00209806292,-15.49849501982287,-39.80966833767069,314.70697290123974,-58.32816945626386,261.86422703085924,336.0739674338765
90,9.449189817519196,-260.5578307836736,-15.256777270817643,-45.15157844133514,299.5178387162668,-62.318371968843316,261.4332360691889,324.99075624106405
91,9.902007548859515,-260.00648116311754,-15.080346089990389,-51.42819172663181,284.17348023534066,-66.13221003775192,260.9095856665607,314.16389607246293
92,10.498716377570403,-259.3585761316174,-14.968635693358472,-58.56240516714822,268.78616332785583,-69.7132523444351,260.3025904042966,303.6955705325065
93,11.222826967214184,-258.6258679091136,-14.920078052539896,-66.46216794381645,253.45841945721384,-73.00850967751416,259.6225523526521,293.67553826728624
94,12.055050295138805,-257.8209872243815,-14.932164997179907,-75.02313470857712,238.28172780873516,-75.9694826587243,258.8804479984232,284.18036429858023
95,12.973793516588836,-256.9571051302324,-15.00153574172262,-84.13163445107277,223.3355091477028,-78.55311520399219,258.0876296093918,275.27304306561814
96,13.955732282676845,-256.0476152931952,-15.124085900173483,-93.66782988809284,208.68644504108698,-80.72262622646578,257.25555197297484,267.0029998333283
97,14.976440788399886,-255.10584582374815,-15.29509385381854,-103.50893800540898,194.3881283831572,-82.44819390884857,256.3955324294531,259.4064428400676
98,16.0110576725283,-254.14480688113497,-15.509360152545854,-113.53238573090901,180.4810429816588,-83.70746987622573,255.51854907965708,252.50702608871535
99,17.034963938941697,-253.17697761924973,-15.761355319923666,-123.61878491380939,166.99286099641952,-84.4859049378429,254.6350791804849,246.3167728818425
100,18.024448401413363,-252.21413362045524,-16.04537106550645,-133.65462654853218,153.93903728093733,-84.77687371382875,253.7549771611798,240.83720368734757
101,18.95733673884037,-251.26721389162003,-16.35566965675664,-143.5346139576541,141.3236695637662,-84.58159220390924,252.88738953115697,236.06060902249504
102,19.813561993311506,-250.34622490222006,-16.686626204386325,-153.1635768458501,129.1405836858831,-83.9088299033084,252.04070236538576,231.97140883908347
103,20.575657132202757,-249.46017813831585,-17.032858922397633,-162.45793129204785,117.37459467297268,-82.77442611288295,251.22251617300003,228.54754417632157
104,21.22915396640801,-248.61705721523913,-17.389343029995096,-171.34667351902206,106.0028880076096,-81.20062821515154,250.439642768345,225.7618540187591
105,21.762877062251135,-247.8238105521567,-17.751504806869807,-179.77191640455345,94.99646157368828,-79.2152773765116,249.69811907584847,223.58339938095554
106,22.16912608081322,-247.0863657287221,-18.11529328226462,-187.6889960490994,84.32156771213694,-76.85087384758498,249.00323335260236,221.9787065260902
107,22.44374495501886,-246.40966178577455,-18.477228037521556,-195.0661904283837,73.94109691667536,-74.1435592657304,248.35955993805703,220.91291090657285
108,22.586081072931897,-245.79769587976716,-18.834422640704013,-201.8841027239634,63.81585007840932,-71.13205665864494,247.77099927088625,220.35079210434537
109,22.59884169810486,-245.25358086533106,-19.184584355144825,-208.13476819393506,53.90565480056758,-67.85660983646025,247.24082050172913,220.25769717432829
110,22.487857919440124,-244.77961055911464,-19.525991896977768,-213.82054558407202,44.17029272871925,-64.35796236535691,246.7717045285597,220.60035494198962
111,22.261768558641123,-244.37732963767954,-19.85745397194221,-218.9528525079159,34.570218260725476,-60.67641242696817,246.36578568789207,221.34758670042376
112,21.931638020342398,-244.04760537171856,-20.17825197693512,-223.55079963633435,25.06706330016361,-56.85097392837699,246.02469070848116,222.47091934521413
113,21.510523328623925,-243.79069869499986,-20.488070627021735,-227.63977192866028,15.623936669429128,-52.91866679580939,245.74957390554374,223.94510559753695
114,21.013006567035053,-243.60633238629435,-20.786920414107353,-231.2499977058328,6.205539285676144,-48.91395117541638,245.54114790758408,225.74855332587498
115,20.454709490371908,-243.4937543602165,-21.075055722788736,-234.41513923654713,-3.2218735999306336,-44.86831202031904,245.39970940655934,227.8636630343287
116,19.851807103897695,-243.45179425310909,-21.35289211413712,-237.17093242534807,-12.690644362765662,-40.80999288746553,245.32515953142368,230.27707017582316
117,19.220556456337246,-243.47891171980112,-21.62092574774628,-239.55389837184413,-22.231935958402307,-36.76387113796032,245.3170185321536,232.97978753459068
118,18.576855731921995,-243.57323516681305,-21.879657188618594,-241.60014579151564,-31.87598123708947,-32.75146139720528,245.37443457206203,235.96724257847748
119,17.93584700613785,-243.73259005169646,-22.12952104683984,-243.34428014676982,-41.652315598059516,-28.79103019284534,245.49618659058584,239.23920527072232
120,17.311573895934487,-243.95451635021342,-22.370822181434693,-244.81843248250712,-51.58995443679234,-24.89780208598752,245.68068141642974,242.79960319603208
121,16.716702910664278,-244.2362752526156,-22.60367869851664,-246.05141819412543,-61.71748374941961,-21.084236154188382,245.92594552508803,246.65622288634285
122,16.16231464405696,-244.5748455147679,-22.827971722286993,-247.06803320926505,-72.06304094982406,-17.360351158668987,246.22961197261202,250.82029883126546
123,15.657768071874699,-244.96691011721657,-23.04330182625809,-247.8884923626565,-82.65417267052752,-13.73407796012221,246.58890305367046,255.3059947236665
124,15.210638197912681,-245.40883398443887,-23.248951962405606,-248.52801215822333,-93.51756637790379,-10.211618598229519,247.00060912984782,260.12978491414896
125,14.826724257937725,-245.8966335739123,-23.443856719592493,-248.99653770704424,-104.67866252413995,-6.797792808077627,247.46106394702477,265.3097477048643
126,14.51012285904633,-246.42593930827863,-23.626577891803155,-249.29861146357308,-116.16116326225654,-3.4963545555028452,247.96611677488534,270.8647858605537
127,14.263357985775313,-246.99195223562356,-23.795286668527385,-249.4333795741183,-127.98646199738823,-0.310263445437441,248.51110200750944,276.8137934159023
128,14.087557807035546,-247.5893970456522,-23.947753135044167,-249.3947303844674,-140.1730247158318,2.7581013753536943,249.0908075326806,283.1747913924298
129,13.982666681701229,-248.21247460556418,-24.081344058151515,-249.17155909866338,-152.73575866715635,5.706793974758254,249.69944415924408,289.9640582751714
130,13.947679760783933,-248.85481830778957,-24.193030126031175,-248.74815279567082,-165.68540623440487,8.534226636113269,250.33061949035076,297.1952838317317
131,13.98088721545329,-249.50945946090337,-24.279403907497294,-248.10469084953473,-179.02800144814572,11.239168865220996,250.9773205718535,304.87877671510876
132,14.080115399122505,-250.1688075049416,-24.336709732948123,-247.21785687697664,-192.76442342057902,13.820818109757791,251.63191022798486,313.02075674458155
133,14.242953146146924,-250.8246509570551,-24.360886482707624,-246.06155910871934,-206.8900750722489,16.27893567304623,252.2861421872336,321.62276125485516
134,14.466952881538608,-251.46818476688392,-24.347624043389168,-244.60775603099455,-221.39470730997493,18.61403714543475,252.9311999880252,330.6811911093642
135,14.749798157534943,-252.09006926270396,-24.29243410746069,-242.82738298202958,-236.26239903179916,20.827622985460447,253.55776432348068,340.1870159740969
136,15.089431445408767,-252.68052515073236,-24.190736018136413,-240.69137310894715,-251.4716929406109,22.92243208701406,254.15611297157244,350.12565076769187
137,15.48413829546759,-253.2294681396252,-24.037958291385305,-238.1717628177799,-266.9958771270389,24.90269955847123,254.71625677458476,360.4770065886096
138,15.932586211582322,-253.7266856946859,-23.829656069677046,-235.24286759263845,-282.80339358408247,26.774399614167255,255.22811424465468,371.2157105496231
139,16.433818758321905,-254.16205703981407,-23.561644070362917,-231.8825086525601,-298.8583479082265,28.545455347580013,255.6817261371639,382.3114803267116
