time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.995894682044072,-255.91673065971804,-17.42934774792348,15.436315661487065,71.9668161510353,-0.4171218813191158,256.49521881748126,74.15548124820202
1,1.3776300981116678,-257.06759817267914,-17.523492889634504,12.320643089346627,72.77730660044989,-1.063771117058293,257.64443003680867,74.68043483333302
2,1.7695522424598717,-258.1825190103056,-17.635680432269197,9.194859567068757,73.7867807113336,-1.8788726750177211,258.7582626999303,75.33709149093623
3,2.1686521841610076,-259.24507485122956,-17.75888907662807,6.091944096538585,75.00778825851275,-2.8545220048382403,259.8201131661599,76.14111049756266
4,2.5715545418921324,-260.23956457772266,-17.885300609540185,3.0454855623205166,76.4490387689741,-3.979129151912762,260.8140879934112,77.10686123836108
5,2.974538929824777,-261.1513620728707,-18.00641612108853,0.0893083094462297,78.11472720507304,-5.23732431474014,261.72536748950705,78.24693290832603
6,3.3735685294999507,-261.9672557831934,-18.11318429973402,-2.7428903288189637,80.00392113550504,-6.6099196241722655,262.5405506987163,79.57165989886754
7,3.764326342470222,-262.6757608467141,-18.19614026691056,-5.417884182181092,82.11003290693989,-8.073935499960342,263.2479724747949,81.08867815515421
8,4.142259898818702,-263.2673947082176,-18.245554101168786,-7.903236508370473,84.42039962577691,-9.602700154179821,263.8379834860367,82.8025270782317
9,4.502635381470274,-263.73490753294936,-18.251588737814192,-10.167584002618728,86.91599241999775,-11.166030891068157,264.303184452741,84.71431037883482
10,4.840602193190619,-264.0734593756992,-18.204467178948665,-12.180878289567573,89.57127454654571,-12.730505750970067,264.6386066112608,86.82142785740866
11,5.151268854271013,-264.28073716864117,-18.094648866965546,-13.914578146456932,92.35422549157914,-14.259833710249051,264.8418315309963,89.11738861798419
12,5.429790753998523,-264.35700641657223,-17.913014726061537,-15.341788930191626,95.22654525184723,-15.715330954544411,264.91304524237444,91.59171488338151
13,5.671469716848734,-264.30509498249677,-17.651059843769797,-16.437350573754205,98.14404937968409,-17.056509442310624,264.85502412094763,94.22994435423217
14,5.871864613975218,-264.1303091424255,-17.30109205163602,-17.17788158028439,101.05726103452193,-18.241781757766677,264.67305274900673,97.01373776781007
15,6.026911404958573,-263.84028476770936,-16.856433738485865,-17.541792793088057,103.91220123968361,-19.229282806049913,264.37477662192714,99.92109671605614
16,6.133050137230347,-263.44477871898465,-16.311623097489786,-17.50929027506859,106.65137292495423,-19.977803931708987,263.9699947457848,102.92669463150139
17,6.187355647010019,-262.955407053508,-15.662609697906019,-17.06239028098063,109.2149282692889,-20.447828346768436,263.47039863395594,106.00232093757249
18,6.187667987849212,-262.38533737615046,-14.90693786238468,-16.184970085569248,111.54200238849121,-20.60264843355669,262.88926487611184,109.11743454624651
19,6.132717914572293,-261.74894281108703,-14.043910063802524,-14.862875796883205,113.57218951742068,-20.40953608557162,262.24110854185136,112.23981814028095
20,6.022242129466849,-261.06142506977096,-13.074721828116468,-13.084102419375265,115.24713051411597,-19.840927720257334,261.54130464805024,115.33631909865535
21,5.857082635161503,-260.3384143586061,-12.002559789435178,-10.839053337594619,116.51217288661745,-18.875577086648597,260.8056852035683,118.3736567405811
22,5.639264559246487,-259.59555458249406,-10.832655687346247,-8.120877653116015,117.31805691899896,-17.499622598890106,260.0501201302599,121.31926914951929
23,5.372047145589917,-258.8480833591846,-9.572291059653644,-4.925876156181661,117.62257437144001,-15.70751257616285,259.2900915331017,124.142166792977
24,5.059943083003265,-258.110417534449,-8.23074991390097,-1.2539615878058912,117.39214041692814,-13.502732148680105,258.5402721038162,126.81375538151912
25,4.708701909981899,-257.3957559691752,-6.819219518231649,2.890842956407185,116.60321591927645,-10.898280061248812,257.8141196636047,129.30858800572207
26,4.325254000913109,-256.7157122169873,-5.350642292586243,7.499882188840296,115.2435167731298,-7.9168520983153465,257.12350082257143,131.60500743371918
27,3.9176127918177928,-256.07999023424463,-3.8395241319703226,12.559334380359877,113.3129503760605,-4.590699879125108,256.4783573434562,133.685643812491
28,3.4947346045422254,-255.49611635846586,-2.301705981125022,18.04967152009353,110.82422644665131,-0.9611486048043714,255.88642893169154,135.53774051239097
29,3.0663376681007675,-254.9692402804939,-0.7541059770376631,23.945118022011812,107.80309997872078,2.922225830386591,255.35304566539946,137.1532907456615
