time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.010928303333386,5.158904771413755,249.69523598618875,41.337830389076146,9.580031567520006,-15.378512354858357,249.78147474718548,44.98760921782809
1,-4.015346457203919,5.307185252460606,249.73761063211336,44.36684064686901,10.142247866165581,-15.048482613839237,249.82837185679898,47.97587526629849
2,-4.012945281520025,5.445350509750997,249.7938880224068,47.36292549244135,10.723755827017078,-14.708970880302676,249.8887995114784,50.93882228493393
3,-4.004559874350933,5.5722772841654775,249.86251131378035,50.299892468146965,11.324176578096118,-14.360964222023318,249.96118314862883,53.85106668559512
4,-3.991128877502873,5.687028918051457,249.94187423626767,53.15406617700643,11.941952968574343,-14.005479304482348,250.0439052463835,56.68931802209945
5,-3.9736750497590876,5.788883151345935,250.0303674816871,55.90487712226013,12.57422748862491,-13.643563154700724,250.1353521221006,59.43292284434741
6,-3.9532853425904286,5.877355332220873,250.12641614697645,58.53534045828912,13.216770159433379,-13.276297864863338,250.23395166185543,62.06431578117994
7,-3.931090461228507,5.952216375281888,250.22850702060234,61.03240438414639,13.863963549984907,-12.904809000516698,250.33820075440127,64.56935987890373
8,-3.9082437810921937,6.013505058518608,250.33520551369472,63.38715224074604,14.50885007736719,-12.530277142887075,250.44668222033388,66.93756185668802
9,-3.88589946378055,6.061534400995377,250.44516307565544,65.5948478934738,15.143244423963653,-12.153951701391824,250.55807206710466,69.16215268931265
10,-3.865189623349401,6.096891885137108,250.55711682018705,67.6548205049375,15.757911259119583,-11.777165856208391,250.6711387861599,71.24002961222422
11,-3.847200444821519,6.120433244310807,250.6698836091959,69.57019193051991,16.342805562870314,-11.401351228978335,250.78473692941958,73.17156188321603
12,-3.8329472987156143,6.13326955246278,250.78235097647294,71.3474571936119,16.887369819479666,-11.028050712959706,250.89779733996951,74.96026895155632
13,-3.823349161489433,6.136747510748209,250.89346713988002,72.99593535663463,17.38087931271467,-10.658927918516808,251.00931628786083,76.61238565347864
14,-3.8192030077255716,6.1324231089800705,251.00223204927255,74.52711424474523,17.81282391794195,-10.295771885282218,251.11834547414168,78.13633434593362
15,-3.8211591624804364,6.1220291398222,251.10769103997112,75.95391760585976,18.173312373099797,-9.940495953124417,251.22398450189533,79.54212823203454
16,-3.8296987620419007,6.107437250095727,251.20893232020399,77.2899271201914,18.45348317793272,-9.595129891203584,251.3253770788881,80.84073326922554
17,-3.845114475522777,6.090615335694876,251.30508921901543,78.5485939552921,18.645905118679707,-9.261804598962028,251.42171191645625,82.04341779222233
18,-3.867495631972199,6.073581250929443,251.39534773148404,79.74247515386467,18.74495004318454,-8.942728999421249,251.51222890234456,83.16111925637293
19,-3.8967189523172925,6.058354091344237,251.47895935866018,80.88252905543962,18.74712099720116,-8.640159170070275,251.59623059272948,84.2038563891029
20,-3.93244608670782,6.0469046476902815,251.55525865795758,81.97750131637397,18.651320173845868,-8.356360246114832,251.6730984942728,85.1802126827945
21,-3.9741289413046696,6.041106856653541,251.62368444196193,83.03342903655759,18.459043240813976,-8.093562108226203,251.7423131302212,86.09691370250965
22,-4.0210232842801545,6.042692080872423,251.68380321696878,84.05328512430195,18.17448937691691,-7.853910287055727,251.8034765293773,86.95851620002216
23,-4.072210390442507,6.053207855167299,251.7353331497206,85.0367784646287,17.804579650295953,-7.639413855781004,251.85633545790475,87.76722162136332
24,-4.12662565785845,6.073982460014424,251.778166545922,85.98031794228211,17.35888007937464,-7.451892318045345,251.90080339098404,88.52282045104683
25,-4.183092467950163,6.106096436909546,251.81238863195748,86.8771402886632,16.849429681168207,-7.292923631321261,251.93697901512522,89.22276724028809
26,-4.2403593111074125,6.150361934782243,251.83829053592785,87.71759356173851,16.29047781498566,-7.1637955513238705,251.96515914960528,89.8623794824181
27,-4.297138380453329,6.20731046719721,251.85637482035074,88.48956036578402,15.698138894921396,-7.065462433685457,251.98584442958963,90.43514711448381
28,-4.352144210357375,6.277189181986558,251.86735256498787,89.17899818730655,15.089975809516604,-6.998509461357569,251.9997367367609,90.93313373457704
29,-4.404131237917568,6.359965141125125,251.8721315592544,89.77056891752123,14.48452599815015,-6.963125997447493,252.00772791692418,91.3474460407917
30,-4.451929318110292,6.455336574790782,251.87179549539638,90.24832611692464,13.900786057538102,-6.959089436761946,252.01087964657626,91.66874491639832
31,-4.494476337204331,6.562749824281267,251.86757429584753,90.5964270849018,13.357672016413458,-6.985760529341065,252.01039454822651,91.88777029647864
32,-4.530847262760115,6.681420754345822,251.86080611225015,90.79983736734832,12.873473065893391,-7.042090609583929,252.00757906164398,91.99585255145418
33,-4.560279221116791,6.810359628395693,251.85289216657813,90.84499779754377,12.465316617544211,-7.126640501417121,252.00379921801738,91.98538549474459
34,-4.582192382608734,6.9483986216484395,251.84524630512897,90.7204281610022,12.14866212556319,-7.23761022181582,252.00043116832032,91.85023995304279
35,-4.5962064685764075,7.094221234210634,251.8392416874406,90.41724662684342,11.936840171119268,-7.372878092904086,251.99880886649882,91.58610168263156
36,-4.602152570395221,7.246392879269213,251.83615729701896,89.92958970722248,11.840651863100463,-7.530047503469966,252.00017156597391,91.19072279699735
37,-4.600079787458696,7.403391927791557,251.8371269277844,89.25492326271673,11.86804166759891,-7.706499302926852,252.00561374738461,90.66408136346587
38,-4.590256135062873,7.563640573896359,251.84309308260876,88.39424059114054,12.023854368031335,-7.8994476797222255,252.01603987670026,90.00844905782483
39,-4.573163396005092,7.725535035575612,251.85476796041146,87.35214857850448,12.309684033013681,-8.10599739526717,252.032126142023,89.22837139269905
40,-4.549486038459098,7.887474687421594,251.87260345647843,86.13684697761032,12.723819714059175,-8.323200380443621,252.05429108047204,88.33056877196452
41,-4.520094763286808,8.047889652690408,251.89677181871147,84.76000896191724,13.261289220459332,-8.548109887091073,252.08267673616322,87.32376930459257
42,-4.486025479059616,8.205266257345158,251.92715823709503,83.23657315584396,13.913998855256462,-8.777830585968017,252.11714162880259,86.2184858992988
43,-4.448454507386558,8.358169704931234,251.9633661529826,81.58445842135471,14.670963594969159,-9.009563223667994,252.15726632026184,85.02675070149103
44,-4.408670700126326,8.505263405012021,252.00473544339724,79.82421289705617,15.518619027397087,-9.24064271485365,252.20237173282118,83.76181953806284
45,-4.368045051502636,8.645324554967656,252.0503729052816,77.97860831603309,16.441203607769218,-9.468568870638585,252.2515496433236,82.43785788913229
46,-4.327998390296076,8.777255812797375,252.0991937260175,76.07218969272084,17.421197610069697,-9.691029350091611,252.30370404411127,81.06961824657019
47,-4.289967767833393,8.900093189682355,252.14997195105676,74.13078930168551,18.439803622894765,-9.90591484383165,252.35760139372513,79.67211680037053
48,-4.255372099489846,9.01301059345088,252.201397348252,72.18101270940082,19.477452575522484,-10.11132691696826,252.4119271753639,78.260315469565
49,-4.2255774932385215,9.11532166142501,252.2521355361003,70.24970370154143,20.514319036246995,-10.305579305768887,252.46534565066838,76.84881361175069
50,-4.201862667161606,9.206479512793205,252.300887947431,68.36339448231496,21.530829831714456,-10.487193728867611,252.51655939778314,75.45155251667462
51,-4.185385041667893,9.286074856515372,252.34644834055115,66.54774763368779,22.508150834582523,-10.654891424684404,252.5643653594085,74.0815351517149
52,-4.1771484621980655,9.353832727934078,252.38775313449855,64.82699701261862,23.428638038456207,-10.807581683152014,252.6077046936236,72.7505636139939
53,-4.177973905176915,9.409608160117688,252.42392359122692,63.223395913423,24.276240773630025,-10.944348608920178,252.64570447669308,71.46899727254151
54,-4.188474725277392,9.453381235920071,252.45429855311585,61.756682210405025,25.03684705437914,-11.064437239611497,252.6777100027827,70.24553546235182
55,-4.209037845231115,9.485252013522016,252.4784569996593,60.44357154954312,25.69856345700002,-11.167240004600849,252.70330698124084,69.08702956109536
56,-4.2398118101012825,9.505435711470225,252.49623019650014,59.29729072592595,26.251924425206223,-11.25228441017323,252.72233343083747,67.99833007744708
57,-4.280702081841036,9.514258387922267,252.5077037721434,58.327163998964934,26.69002829915673,-11.31922274786924,252.73488161893349,66.98217480367812
58,-4.331373544011053,9.51215327369616,252.51321065565853,57.53826518616685,27.00859954962633,-11.367824465212749,252.7412909822414,66.03912403306043
59,-4.391259911134386,9.499657909533873,252.5133162960581,56.9311479201284,27.205978672124566,-11.397971593271608,252.74213344813924,65.16754832149056
60,-4.459579551770218,9.47741215483637,252.50879778061753,56.50166543958985,27.283043026441902,-11.409657342958264,252.7381927665153,64.36367333139513
61,-4.535357210335266,9.4461568689192,252.50061828031113,56.240889674091164,27.243063624351784,-11.40298771403897,252.73043926478064,63.62168493977014
62,-4.617451239033176,9.40673270749133,252.4898977618466,56.13513712260741,27.09150443072039,-11.378185733488838,252.7200009417142,62.933895978495855
63,-4.704586000850313,9.36007826300987,252.4778803843756,56.16610613665877,26.835772094230364,-11.335597752657376,252.70813128987925,62.29097370363839
64,-4.795388850609315,9.307226818892877,252.46589872323105,56.311126860789564,26.484925128270223,-11.275701063170903,252.69617395935015,61.682224486134224
65,-4.888430555510126,9.24930114192239,252.45533502703873,56.54352153914672,26.049352397325915,-11.199111915557,252.68552443629378,61.09592950594722
66,-4.9822674052436255,9.187505820652612,252.44758002940077,56.833069449476014,25.540431307460693,-11.106592850489369,252.677589216739,60.51972265273769
67,-5.075482847711183,9.123116668526912,252.443990261207,57.14656759024822,24.97017632800059,-10.999058137015549,252.6737433722874,59.94099958352741
68,-5.166726418395244,9.057466746676107,252.4458452164078,57.44847557121846,24.35088836034812,-10.87757613079311,252.67528780922453,59.34734511072731
