time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.148049317500666,-250.86008636407888,-16.95574155795697,52.50118037009965,13.582451844497621,-10.912093210856781,251.44422107374533,55.28071082389766
1,-2.3964597104009155,-250.43423824101055,-16.84425569350499,53.53923956585941,13.163903378087673,-10.719241635317148,251.01718782614844,56.17188432882414
2,-2.634196391860925,-250.02178656825427,-16.741365035484705,54.57972357013738,12.736990153502813,-10.524111428879465,250.60379839196156,57.06376055542
3,-2.8597449547898397,-249.62653816902684,-16.6464718547888,55.61486089777781,12.304089318542115,-10.32928544851862,250.2077785659063,57.94984779563235
4,-3.0717228532700034,-249.25202723020917,-16.558868749470673,56.63628442808125,11.86725684274167,-10.13747473827796,249.83257922279992,58.823059087049636
5,-3.2689015386244336,-248.901438352841,-16.4777644544407,57.635090959623305,11.428158012679171,-9.951480211127832,249.48130186935126,59.67575005670322
6,-3.4502251936104145,-248.5775377148872,-16.402309601068538,58.60191853036894,10.988023899196664,-9.774153335767197,249.15663217280752,60.49977800292171
7,-3.614825440856714,-248.28261501652221,-16.331620835067532,59.527041991435304,10.547636939354248,-9.608356189195776,248.86078400215212,61.28658326119782
8,-3.7620317098904157,-248.0184386241305,-16.26480191633177,60.40048698718592,10.10734674856168,-9.456920927249039,248.59545628599602,62.02729318004616
9,-3.891377215279592,-247.78622573670452,-16.200961188670508,61.21216216999198,9.6671152260875,-9.322608585755571,248.36180445900916,62.71284836269833
10,-4.0026006573881645,-247.5866285781636,-16.139225744664728,61.95200915507796,9.226588128972484,-9.208067171882323,248.16042751962146,63.33415022658097
11,-4.095643819114392,-247.4197367637056,-16.07875321745416,62.61016930920974,8.785188700943335,-9.11578917536965,247.9913709142427,63.88222831096644
12,-4.170645270948946,-247.2850952319776,-16.018742181964257,63.177165825661916,8.342227747068199,-9.048068854049259,247.8541447178893,64.34842498610664
13,-4.227930484158492,-247.18173647608322,-15.958441855195753,63.644098541517636,7.897023825608954,-9.006959891437205,247.74775591084637,64.72459416895
14,-4.267998797572235,-247.10822520959732,-15.897161495284157,64.00284757737995,7.449027047818363,-8.994234249472214,247.67075294164474,65.00330931260902
15,-4.2915078102015265,-247.06271313325894,-15.834279714633423,64.24628026945068,6.99794032142567,-9.011343186796596,247.62128028715952,65.17807444180795
16,-4.299255790812023,-247.04300123258707,-15.769253728537366,64.36845432020289,6.5438326315021955,-9.059381451111928,247.59714047149237,65.24353062644695
17,-4.29216263675468,-247.04660703059304,-15.70162827792889,64.36480896745748,6.087239938637495,-9.139055632038172,247.59586097778296,65.19564934077958
18,-4.271249903496396,-247.07083432155753,-15.631043664234193,64.23233553699487,5.6292502852533195,-9.250657653357887,247.61476356779602,65.03190389453357
19,-4.237620498997976,-247.11284304632244,-15.557242200316264,63.96971911012872,5.1715705652546715,-9.39404438825993,247.65103365046798,64.75141062873514
20,-4.19243868150865,-247.16971719039446,-15.480072557716523,63.57744414855294,4.716573038300653,-9.568624323409804,247.70178757261758,64.35503276886284
21,-4.136910913589108,-247.23852897738806,-15.399491898307744,63.05785864003245,4.267320086469281,-9.773352028804581,247.7641361190127,63.845441588930996
22,-4.072267940909451,-247.31639817099034,-15.31556607038397,62.415193503459975,3.827566056642966,-10.006730932404697,247.83524306846206,63.22713172667594
23,-3.9997482996978637,-247.40054582454437,-15.228468364399243,61.65553639209811,3.401735451906868,-10.266824608842825,247.91237818589673,62.50638989859981
24,-3.9205833969307613,-247.4883421153937,-15.13847739416466,60.78676134112823,2.9948772695761936,-10.551276527686149,247.99296432917987,61.69121859016013
25,-3.8359843283788346,-247.57734789908073,-15.045974671633227,59.818417624254884,2.6125958752689016,-10.857338010569437,248.07461834672796,60.79121824802115
26,-3.7471306047992723,-247.6653494703924,-14.951442358057697,58.761582546326494,2.260959391957483,-11.18190402652564,248.15518528884317,59.81743290749488
27,-3.655160894403228,-247.75038592626538,-14.855461450938002,57.62868364511404,1.9463871470263845,-11.521556373143449,248.23276534906844,58.782164982593955
28,-3.5611657965939005,-247.83076853094067,-14.758710333798845,56.43329590923102,1.6755182472597139,-11.87261367839866,248.3057329349443,57.69876512036253
29,-3.466182584080189,-247.90509155062747,-14.66196324012615,55.189919229143605,1.4550638304828212,-12.231187464916077,248.37274730941053,56.58140265330866
30,-3.3711917879700883,-247.97223424189696,-14.566087801267555,53.91374057316625,1.2916459660200887,-12.59324325730039,248.43275443570295,55.444821460908145
31,-3.277115439809945,-248.0313541697325,-14.472040520151852,52.620384554561504,1.1916265419384862,-12.954665431429046,248.48498012749002,54.30408521106602
32,-3.1848167206558986,-248.08187271683465,-14.380858846006467,51.32565533801898,1.1609298158295838,-13.311324231861304,248.52891527765695,53.174315205655866
33,-3.0951006872887765,-248.12345428326415,-14.2936486022401,50.04527238300388,1.204862694352868,-13.659143143501199,248.56429457683106,52.07042356477238
34,-3.00871564669435,-248.15598108489039,-14.211565839947859,48.79460244413667,1.3279373147845355,-13.994164667198673,248.59107055732323,51.00684437551287
35,-2.926354655154778,-248.17952557119986,-14.13579270674169,47.58839056601704,1.5337011306869943,-14.312612607583597,248.60938493861678,49.997265744803045
36,-2.8486565432769644,-248.19432229654313,-14.067507601323346,46.44049344133358,1.8245803687711224,-14.610949239820169,248.6195391041456,49.05436635017094
37,-2.776205825314593,-248.20074068545685,-14.00785066065132,45.36361933398476,2.2017432647742963,-14.885926068624412,248.62196519311306,48.18956093239353
38,-2.7095308993357237,-248.19925969018033,-13.957886318668182,44.36907972902504,2.664989708412265,-15.134627210393004,248.61719889209303,47.41276011072239
39,-2.649100157717391,-248.19044496207934,-13.918565073439817,43.46655887441677,3.2126736679748897,-15.354504698781572,248.6058546618765,46.73215083829388
40,-2.595315990129396,-248.17492886782674,-13.89068661650904,42.66390825708373,3.841663934919789,-15.543405297474834,248.58860385022834,46.1540046135104
