time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-30.360510253563227,-236.25633637010256,-64.6293473883326,3.2366429526815885,-24.975578273787175,-28.554808939106316,246.8066419735782,35.904091995337446
1,-30.63977467614348,-236.47798987132614,-64.7849831575075,2.579719048986112,-24.61432879329485,-28.822231438800806,247.0970079344929,35.6921262424098
2,-30.905253796619846,-236.68237292270078,-64.95690751832531,1.9126127612138764,-24.20829878101067,-29.07808465831863,247.37338587598782,35.47003312129589
3,-31.15443822773649,-236.8678990152983,-65.14238793892672,1.24828131445018,-23.750443857118867,-29.317581045800402,247.63323522558218,35.23981829815911
4,-31.38499977799274,-237.03322037108515,-65.33867052482944,0.5996439509628476,-23.233853183287152,-29.535513100130522,247.87426379771196,35.003818208458156
5,-31.59484722644065,-237.1772572232897,-65.54304575276137,-0.020704585028436105,-22.651966691459297,-29.726283900373403,248.09447973370536,34.764662856630046
6,-31.782177604953013,-237.29922452685483,-65.75290623654035,-0.6007498285895719,-21.99879501432561,-29.88395838264939,248.29223815281532,34.5252208585288
7,-31.94552172057284,-237.39865481190787,-65.96579491542694,-1.1292734732518432,-21.2691363463917,-30.00233613165313,248.466280703864,34.28852565080047
8,-32.08378311819521,-237.47541590188868,-66.1794426282613,-1.5960228496170372,-20.458785241417676,-30.075045108560477,248.6157664341826,34.05768250753959
9,-32.196270021557986,-237.52972236699117,-66.39179451294052,-1.9918306516701458,-19.56472916487672,-30.09565452802002,248.74029271031196,33.835756957896244
10,-32.28271999491448,-237.56213970005325,-66.6010251468917,-2.308684916896305,-18.5853292865412,-30.057804058928358,248.8399051930093,33.62564624347514
11,-32.343317162445516,-237.5735803473263,-66.80554285279364,-2.5397525303704995,-17.52048236722306,-29.955345684860063,248.9150961576729,33.42993644190058
12,-32.378701827044196,-237.56529107098757,-67.00398407270983,-2.6793623967939855,-16.371760605246592,-29.782493989107937,248.96679091003955,33.250748756279776
13,-32.38997228061833,-237.53883163388966,-67.19519912662558,-2.7229566251970976,-15.142525978721554,-29.53398040623658,248.99632264346823,33.089579246825366
14,-32.37867856890964,-237.49604525984606,-67.37823099714241,-2.667019357198966,-13.83801502926794,-29.20520713764042,249.00539661181477,32.94713699599447
15,-32.34680800697787,-237.4390215894336,-67.55228899155547,-2.5089931171823623,-12.465389382355578,-28.79239692227077,248.9960448083565,32.82318640935544
16,-32.29676225942875,-237.37005298362914,-67.71671923823818,-2.2471918055515254,-11.033746902397862,-28.292735592561787,248.97057249897273,32.71640013888613
17,-32.23132571836666,-237.29158518246368,-67.87097397147348,-1.8807178449873243,-9.554088514091312,-27.70450522101532,248.9314980966286,32.62423001599418
18,-32.153624841823515,-237.20616352993395,-68.01458137114246,-1.4093887380664156,-8.039236510010243,-27.027206576779044,248.88148800431966,32.5428043606745
19,-32.06707826530281,-237.1163760671594,-68.14711734109311,-0.8336756881839522,-6.503701609540648,-26.26167045976184,248.82328806176025,32.466860962402976
20,-31.975337891976015,-237.02479467167686,-68.26818016126003,-0.1546543591095879,-4.963498047005915,-25.410158109231883,248.75965304372914,32.38972566569105
21,-31.882221614362795,-236.93391522372326,-68.37736855230445,0.6260342558203735,-3.4359083159642374,-24.476451102153227,248.69327541620027,32.303346492958
22,-31.791638644014355,-236.84609770579425,-68.47426338112258,1.506216107211583,-1.9392014914798925,-23.46593082900356,248.62671443398384,32.198392276214214
23,-31.707508586363314,-236.76350722224032,-68.5584130593493,2.4832127979405936,-0.49231086571632116,-22.38564676622297,248.56232670217165,32.06442271494873
24,-31.6336754548019,-236.68805708092452,-68.62932273612627,3.5538687446798667,0.8855223021266072,-21.244371471965806,248.50219948106482,31.890133737826318
25,-31.573817854114257,-236.62135522490811,-68.68644767569334,4.714576341636627,2.1751317916338926,-20.05263868860684,248.44808822610952,31.66367828068048
26,-31.531356636535122,-236.5646553714321,-68.72919158253545,5.961295400098459,3.3578292371637373,-18.822759386172812,248.40136002133755,31.373058415627067
27,-31.509361475387177,-236.51881419153625,-68.7569108155632,7.289559649552596,4.415820249538708,-17.568809357323104,248.36294459924923,31.006580492206226
28,-31.510458056217885,-236.48425582193175,-68.76892520970809,8.694460066134098,5.332627849491387,-16.306581396329833,248.33329456239994,30.553360884914273
29,-31.536737979354367,-236.46094503372925,-68.76453565362868,10.170592910281862,6.093517656727383,-15.053495302221352,248.31235633905936,30.00386637338421
30,-31.58967388842373,-236.4483704660931,-68.74304798373147,11.711960195157884,6.685919539277463,-13.82845983434549,248.29955336934293,29.350470421927323
31,-31.67004255243105,-236.44553934222532,-68.70380247689609,13.311812283096517,7.099840485987817,-12.651682084119281,248.29378296974625,28.58800504301824
32,-31.77785849347857,-236.45098495584395,-68.64620827338835,14.962426530241848,7.328263355422558,-11.544421335548138,248.29342818732817,27.714287897088965
33,-31.912320369281318,-236.46278799303204,-68.56978215513324,16.65482209277437,7.367525908567523,-10.528686315176321,248.29638570790266,26.730605978947146
34,-32.071771940026636,-236.47861244636618,-68.47419099018288,18.378418517468443,7.217674171833987,-9.626876753703028,248.3001104978151,25.642140462276693
35,-32.25367924529957,-236.49575638348603,-68.3592968385155,20.120653645249572,6.88278374796417,-8.861372314700938,248.3016772636878,24.458321422475304
36,-32.45462552720089,-236.5112170903775,-68.2252033674924,21.866583645297165,6.3712422744759305,-8.254074089172011,248.29785799129257,23.193105449541385
37,-32.67032524610653,-236.52176924054325,-68.07230197658563,23.598493714867903,5.695985906854017,-7.825905954307374,248.28521389649697,21.86517284506292
38,-32.89565813216596,-236.52405394371655,-67.90131590223741,25.295551339707607,4.874682525939076,-7.5962851211179,248.2601992694457,20.498043577345527
39,-33.12472368762421,-236.5146759089066,-67.71334049998129,26.933534499220627,3.9298543142030566,-7.5825730797329465,248.21927401408072,19.120112091453077
40,-33.35091602358308,-236.49030552882903,-67.50987779958831,28.484664698426542,2.888932340329904,-7.799519785314686,248.15902118418248,17.76460040143329
41,-33.56701839966598,-236.4477824904615,-67.29286335406033,29.917569552775323,1.784235776434691,-8.25871520945323,248.07626554433196,16.469426927374506
42,-33.76531633435051,-236.384217622177,-67.06468352041489,31.197392599809383,0.6528683416886034,-8.968063258162129,247.96818926286784,15.276985832065096
43,-33.9377277001939,-236.2970901119051,-66.82818160062092,32.28606009233172,-0.4634754263918602,-9.93129355820419,247.8324412824472,14.233828892745674
44,-34.07594781016471,-236.18433783586624,-66.5866514784289,33.142706814372325,-1.5188013005505767,-11.147526826400867,247.66723751106184,13.390240051835388
45,-34.171607104527794,-236.04443913753957,-66.3438173728873,33.72425632246167,-2.4632105964143354,-12.610909504387969,247.471449512685,12.799692499837375
46,-34.21643867346995,-235.87648487728333,-66.10379826535194,33.98614592299011,-3.2434051422997356,-14.310332984530394,247.24467979202302,12.518179920555482
47,-34.202452542589725,-235.6802399107549,-65.87105572640237,33.883183165938675,-3.8033058492032916,-16.22925190975578,246.98732212228913,12.603417390264125
48,-34.122113416469084,-235.45619338344977,-65.6503244432808,33.3705182935492,-4.084786196006284,-18.345614582420048,246.70060573976326,13.113912964222413
49,-33.968518404885856,-235.20559736224013,-65.44652574232738,32.404715319895686,-4.028518659274776,-20.63191648420733,246.3866226398222,14.107917516966786
50,-33.7355711614443,-234.9304932773883,-65.26466565719547,30.9449025714515,-3.5749282817183663,-23.055385408177088,246.04833753439843,15.642267127278243
51,-33.41814887926409,-234.6337253216087,-65.1097203048671,28.953981064606467,-2.665243476743215,-25.57830382254756,245.68958009567388,17.771138482718783
52,-33.01225867876395,-234.3189393992297,-64.98651221046029,26.39986577685014,-1.2426301023434183,-28.158470820464927,245.31501887969176,20.54474290240598
53,-32.515179973032495,-233.9905656350007,-64.89958167527128,23.256730727190735,0.7466089785233934,-30.74980233705242,244.93011594040308,24.007988407476248
54,-31.925589346545607,-233.65378204182022,-64.85305739195911,19.506224142869442,3.351790132019379,-33.303064280294684,244.54106081640538,28.199141873876737
55,-31.24366441304562,-233.31445686173936,-64.85053038981192,15.138615419760873,6.616585536812491,-35.76672894600654,244.15468248612916,33.1485249911593
