time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.99216677290484,-250.0432207221397,-12.022012573811464,66.46634622634977,20.377200484853628,-8.108147080819116,250.90796772543902,70.03978334247233
1,-16.87668567397548,-250.09701463900606,-11.708269018494773,64.73748752766585,20.08629165087556,-8.308142755038258,250.942164707631,68.38283915581982
2,-16.764804486969478,-250.14432074779359,-11.394893017985657,63.03205207550135,19.787283619668994,-8.496045920457407,250.97015885108138,66.74202983599335
3,-16.657781917931406,-250.18748941438233,-11.086332031168634,61.35822958665838,19.48325374871772,-8.670232713184411,250.99454060477825,65.12560451915424
4,-16.556755206611736,-250.22886955017003,-10.786871303209107,59.72434527595338,19.177185403884,-8.829296091856493,251.01788483005052,63.54195729307342
5,-16.462711622880537,-250.27073720999275,-10.500528998929873,58.13885227404349,18.871898348829024,-8.972069699275822,251.04267388186025,61.999603821497224
6,-16.37646367342845,-250.31522657008782,-10.230962909632076,56.61029903249657,18.56999177387205,-9.097652643839268,251.07122374737745,60.507138325264336
7,-16.298628647081948,-250.36426603798733,-9.981391486757968,55.1472688927609,18.27380236076073,-9.205434705984635,251.10561612649613,59.073168913023
8,-16.22961314428048,-250.4195223923833,-9.754531267300585,53.75829168948756,17.985378788455296,-9.295120623899116,251.1476394589462,57.706231396502794
9,-16.16960324004405,-250.48235542863623,-9.55255203259961,52.4517298695933,17.70647293836435,-9.366751405530033,251.1987414552338,56.41468374884848
10,-16.118560833339277,-250.55378479101924,-9.377050224977426,51.235643757393504,17.438546928014695,-9.420720137824746,251.25999486100466,55.20658496281203
11,-16.076226559588786,-250.6344697693275,-9.229040284148937,50.11764208620659,17.182794110010395,-9.457779581626616,251.3320772409715,54.08956309690405
12,-16.042129423662516,-250.7247019818705,-9.108962743329341,49.10472477760109,16.940171330239153,-9.479039001144345,251.41526467034078,53.070677813105505
13,-16.015603066808993,-250.82441013438267,-9.016707249110885,48.20312536635032,16.711439023003752,-9.485948212086862,251.50943844900758,52.15628290185386
14,-15.995808341714357,-250.93317545989913,-8.951648251889262,47.41816062904175,16.49720518004279,-9.480267737160831,251.6141033381745,51.35189436699718
15,-15.981761649677335,-251.0502559915477,-8.912690966825993,46.75409490077567,16.297968984397844,-9.464025137814057,251.72841534632033,50.66206965951213
16,-15.972368252931174,-251.174617539202,-8.898325208324575,46.214026060681256,16.114160033693945,-9.43945884663878,251.85121679589548,50.09030341799968
17,-15.96645945470899,-251.30496927871408,-8.906684738980964,45.79979894272807,15.94616957367577,-9.408951938762074,251.98107642188978,49.63894428984195
18,-15.962832150501113,-251.4398022937158,-8.935609817736543,45.51194983693093,15.794370935408024,-9.37495910735896,252.11633266191043,49.30913588693732
19,-15.960288911717868,-251.57743005362502,-8.982710690969242,45.349682957311586,15.659127322996456,-9.339930554885173,252.25513892125218,49.10078278037415
20,-15.957676621942877,-251.71603034841507,-9.04542992074261,45.31087676228992,15.540786153624651,-9.30623652047617,252.3955101300786,49.01254006336506
21,-15.953921830209017,-251.85368845651365,-9.121101836904373,45.39211550659967,15.43966023888823,-9.276095778621736,252.53537019049236,49.04182300771796
22,-15.948061368762016,-251.98844134973606,-9.207008047129198,45.588740020134146,15.35599714645627,-9.25151082350792,252.67259998927813,49.18483228906204
23,-15.93926727317287,-252.1183226536947,-9.300428579914412,45.89491177830454,15.289939024477983,-9.234211771422016,252.8050856240414,49.43659047706094
24,-15.926865532969137,-252.2414079186642,-9.398688582988836,46.30368573385197,15.241475939708144,-9.22561037734264,252.93076637311543,49.790986882596115
25,-15.910348656241043,-252.3558595000669,-9.499200547251785,46.807089620543444,15.210396304295495,-9.226765012711617,253.04768171561966,50.24082995925677
26,-15.889382433550448,-252.45997002422718,-9.599501969070666,47.3962098344424,15.196238178677703,-9.23835697564018,253.15401640782392,50.777908623856774
27,-15.863807571214023,-252.5522031110121,-9.697288322321922,48.06128594241138,15.198245095681607,-9.260678048295945,253.2481423332625,51.39306550604648
28,-15.833636960822117,-252.63122985482326,-9.790441191464891,48.791817018695355,15.215329575150175,-9.293628756669191,253.3286556777299,52.0762859449511
29,-15.799049282783859,-252.6959596029814,-9.877051427599648,49.576683307052356,15.246046801973922,-9.336726404216872,253.3944080128156,52.81680651009843
30,-15.76037951875939,-252.74556379908367,-9.95543725297695,50.40428622340922,15.288580164216514,-9.389121789375146,253.4445300942486,53.60324607351967
31,-15.718106825712113,-252.77949201510026,-10.024157362566582,51.26270852564234,15.340739552359185,-9.449623672335344,253.47844753408265,54.4237611068648
32,-15.67284003989386,-252.79747974790357,-10.082019258661425,52.13989464227912,15.39997249999779,-9.516730473416281,253.49588795270276,55.26622496882286
33,-15.625300804532364,-252.79954807944304,-10.128083254018962,53.023848791691506,15.463387466262024,-9.588669164390835,253.49687972946472,56.11842857824112
34,-15.576304068086197,-252.78599581658727,-10.16166265095617,53.902845866053866,15.527787994572664,-9.663441611944334,253.4817429727671,56.96829725329352
35,-15.526735635052251,-252.75738514688422,-10.182320455994372,54.765647435765544,15.589716270390142,-9.738878576851445,253.45107373813488,57.8041159605784
36,-15.477526612225608,-252.7145221451246,-10.189862712935296,55.6017131037986,15.645504723606402,-9.812701144878448,253.40572281867892,58.61475317938921
37,-15.42962489547346,-252.65843365736552,-10.184328343524617,56.40139635335387,15.69133464673228,-9.882588715716427,253.3467706340486,59.389872550772644
38,-15.383964166794206,-252.59034213560724,-10.16597541120443,57.1561144545662,15.723301186459464,-9.946252016846302,253.27549981082322,60.12012188983057
39,-15.341431168844547,-252.5116397825053,-10.135263917246064,57.85848402977879,15.737484393845019,-10.001509062085255,253.19336685880364,60.79729108522836
40,-15.302832305865033,-252.42386283481198,-10.092835454511874,58.502417102057095,15.73002618219918,-10.046361532929843,253.1019738427239,61.41443347136008
41,-15.268860879643613,-252.32866614379515,-10.039490204639037,59.083176073385076,15.697212970471988,-10.079068679064177,253.0030403008831,61.965948656128106
42,-15.240066483922334,-252.22779773925404,-9.976161871380505,59.59738928079116,15.635563462265884,-10.098215529565609,252.89837520721778,62.44762773680276
43,-15.216828247854297,-252.1230729670955,-9.903891224316975,60.04303102630262,15.541920440585733,-10.102772080130343,252.78984868811537,62.85666384404166
44,-15.19933370051894,-252.0163479278814,-9.823799037568527,60.419371129734124,15.413544688027468,-10.09214028827244,252.67936335009082,63.19163191385358
45,-15.187564928213504,-251.90949207962356,-9.737059372155151,60.72689930444013,15.248208263193138,-10.066186203286534,252.56882521046043,63.45244171336753
46,-15.181293382931893,-251.80435991765557,-9.644874280746457,60.96722938018075,15.044283533162698,-10.025255315122912,252.46011426038783,63.64026782467638
47,-15.1800842604098,-251.70276164736154,-9.548450973212763,61.142987983075194,14.800823774735038,-9.970170121149113,252.35505466667468,63.75745992093583
48,-15.183310866447364,-251.606432763848,-9.448982211750373,61.25769198257275,14.517630987202738,-9.902209919908948,252.25538457889886,63.807436521460595
49,-15.19017879498494,-251.517002483163,-9.347630275603661,61.315618847604924,14.195306883639741,-9.823073919651552,252.16272548991282,63.79456552084651
50,-15.199759028002491,-251.43596110682418,-9.245514433580388,61.3216738330563,13.835283788221755,-9.734829801967866,252.0785511798502,63.72403494473149
51,-15.211028336933744,-251.36462672634428,-9.14370166735419,61.28125741718061,13.439833206372546,-9.639850712327226,252.0041565488245,63.60171730119737
52,-15.222914776758385,-251.3041121660499,-9.043200404071767,61.20013553997833,13.012050983222862,-9.540744081834355,251.94062709919328,63.434030409987265
53,-15.2343456998343,-251.25529355191563,-8.944957083321889,61.08431409222134,12.555819111835726,-9.440275675100434,251.8888102956137,63.22779680009079
54,-15.244295543488379,-251.21878221490124,-8.849855346838615,60.939918122347784,12.075745336190112,-9.341291892012787,251.84929033704734,62.99010300372863
55,-15.251830600961203,-251.1949017916915,-8.758717455152896,60.77307573889516,11.577082654472262,-9.246642770146808,251.82236801671,62.72815971224795
56,-15.256148092816087,-251.18367244487644,-8.672307266594787,60.58980684309707,11.065631583489221,-9.159107502994177,251.8080473989219,62.449163953164316
