time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9539873639258571,-248.9349188465909,-69.67775331821078,-78.46769130013833,22.76756068744259,-3.5700277922050097,258.50827422335783,81.67911143591007
1,-0.8093107382131582,-249.01570902696608,-69.60567765522299,-76.94258587211057,23.72090705347362,-2.9649679347192492,258.5687434724978,80.63767879494189
2,-0.6681570809474517,-249.0949059621487,-69.5553674278563,-75.45869154848481,24.69978779105637,-2.365817265695314,258.63329216392333,79.64630535125863
3,-0.5317822522140153,-249.1718387476987,-69.52542095265902,-74.04059101792605,25.700074511560132,-1.776323593219011,258.70090202042235,78.72614813159981
4,-0.4013937804996159,-249.24594794141532,-69.51429936935018,-72.71216537558229,26.717843126489687,-1.2004437736691393,258.77062796499405,77.89778499132596
5,-0.27812959932855513,-249.31680604983765,-69.52037281093256,-71.49604158738842,27.74942530208781,-0.6423281431591864,258.84163005455173,77.18072388101392
6,-0.16303739654505645,-249.38413167637688,-69.54196495373652,-70.41306366581969,28.79144511794723,-0.10628800131478201,258.9131988519445,76.5929283884976
7,-0.05705557616495866,-249.4477969031145,-69.57739512255485,-69.48180194864051,29.840838976087042,0.4032552209693843,258.9847736091652,76.15037216832133
8,0.03900312985326482,-249.50782771947658,-69.62501724074986,-68.71811354618569,30.89485659303738,0.8818391665200461,259.0559528981498,75.86663349646382
9,0.12446451458824714,-249.56439739310733,-69.6832549811731,-68.1347652007344,31.951041236361352,1.3250468456086075,259.1264974214493,75.75253954829329
10,0.19880163037738227,-249.61781284691958,-69.7506325483783,-67.7411276594704,33.00718835095641,1.728607471512133,259.19632491605233,75.81586833591959
11,0.26163922720739796,-249.6684944805717,-69.82580059923318,-67.54294829728853,34.06128329029015,2.08850819842033,259.2654974431214,76.06111465390532
12,0.3127541475697163,-249.7169503630923,-69.90755684034067,-67.54220621220384,35.111420815523594,2.401112251270947,259.3342018336616,76.48932487086019
13,0.35207227445345934,-249.7637461433191,-69.99486085648022,-67.73705147311857,36.155711047143306,2.66327828933924,259.40272446682195,77.09800394257344
14,0.3796627719747359,-249.80947226110155,-70.08684282411716,-68.12182778080327,37.192178287122616,2.8724754415480036,259.47142180908975,77.88109657018907
15,0.39573026100703546,-249.85471010613972,-70.18280601703508,-68.68717570084482,38.21866025315467,3.0268883711033396,259.54068826897185,78.82904299563337
16,0.40060536161177074,-249.89999872700497,-70.28222337356536,-69.42021211199528,39.232715599118094,3.12550702021467,259.61092297466837,79.92890866883995
17,0.3947339131657873,-249.9458035688889,-70.38472867763971,-70.30478084371754,40.23154711044804,3.1681962872047045,259.68249704075123,81.16458615751769
18,0.3786652401094968,-249.99248854186058,-70.49010292168865,-71.32176967237038,41.21194676112391,3.1557416825342552,259.7557227299588,82.51706726767338
19,0.35303998070494746,-250.04029256419838,-70.598256250587,-72.44948957621854,42.17026711783911,3.0898679483216456,259.83082572688824,83.96478320878226
20,0.3185780921396117,-250.0893116289197,-70.70920583572457,-73.66411286319271,43.10242165958638,2.9732287270521836,259.9079216390839,85.4840104077736
21,0.2760676019644863,-250.1394873557658,-70.823050233994,-74.94016689913528,44.00391468876389,2.809366623587108,259.98699781491433,87.04933883958984
22,0.22635448819087453,-250.19060285055468,-70.93994109383483,-76.25107918617778,44.86989975606411,2.602644336218316,260.06790151369034,88.63419811349526
23,0.17033377728508833,-250.24228648684962,-71.06005331498626,-77.56976716062748,45.69526391138709,2.35814880555377,260.1503353273357,90.2114337674115
24,0.108941605614027,-250.29402394060756,-71.18355495214007,-78.86926225191127,46.47473364124674,2.081571430786871,260.2338605258241,91.75392225790415
25,0.043147654549424416,-250.34517840232562,-71.31057832565699,-80.12335274626216,47.20299718315845,1.7790682826550708,260.3179086517013,93.23520831046739
26,-0.026052894522937773,-250.39501835849268,-71.44119394609338,-81.3072244832798,47.87483722265852,1.4571049081774874,260.40180121254815,94.63014328676701
27,-0.09764884683397482,-250.44275174535838,-71.57538890897872,-82.39807342525692,48.48526790613757,1.1222907866145264,260.48477676422897,95.91549898188947
