time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.726196461019266,-252.7182339160305,-19.66571513082959,15.964117442525998,5.146630024488352,-22.707989317147838,253.51411043052124,6.039572249439909
1,4.833468286711615,-252.72966627978968,-19.658501960846756,20.11518436918588,0.9943005464820925,-19.004523865563364,253.5311705413187,12.644310709320242
2,4.906560270362136,-252.7424640833345,-19.654334146016392,24.017691766602752,-3.391651195545638,-14.939189523226908,253.54973664431031,19.572458059970636
3,4.940091957122737,-252.7559853571791,-19.65121090065211,27.612321409997573,-8.01604594311592,-10.484967203411445,253.5689130458622,26.81203428432644
4,4.929275610293288,-252.76973478184127,-19.647363201097747,30.844114308737588,-12.882879433030418,-5.618843866701305,253.58797430262732,34.34809358787856
5,4.870072392177,-252.7833890109501,-19.641329550878755,33.6638986396599,-17.994805328335403,-0.32297500262750856,253.60639900814462,42.16236961249686
6,4.759334195255232,-252.79680961718782,-19.632007836816626,36.02963331693252,-23.35253050662578,5.414178150097611,253.6238890128389,50.23290000655901
7,4.594926403241525,-252.810042745406,-19.61868071643768,37.90762703104573,-28.95413420401811,11.596772150468013,253.64037290117238,58.533645410332085
8,4.375827523049456,-252.82330548594868,-19.60101413155028,39.27359385637343,-34.79432705598071,18.220602455473237,253.6559936813074,67.03412091089325
9,4.102202360760849,-252.83695983710575,-19.57903023497754,40.11350968905449,-40.86367070183346,25.272259327273787,253.67108165814966,75.69906156878633
10,3.7754459920171635,-252.851475827781,-19.553057202585173,40.42423877895469,-47.14778335425191,32.72845524693351,253.68611426976028,84.48814760571655
11,3.398196154921924,-252.86738582716347,-19.523659263346353,40.21390601295293,-53.62656145994373,40.5555586903328,253.70166519297555,93.35581871814807
12,2.974312081573395,-252.88523229062812,-19.491551029692477,39.501997746291835,-60.27345197191904,48.709365682018756,253.71834530400733,102.25120989799137
13,2.5088184456916567,-252.90551129782057,-19.45750090184075,38.31918131509189,-67.05481331347644,57.13513524651513,253.73673824271427,111.11824222202313
14,2.0078141639946514,-252.92861439146176,-19.422228829472907,36.7068406117098,-73.92940521727546,65.76790761519032,253.75733352982095,119.8959006032698
15,1.4783471915183684,-252.95477153076283,-19.386303910830016,34.716332247042494,-80.8480476659062,74.53311491102319,253.78046051914276,128.5187260397908
16,0.9282580070412189,-252.98399837187873,-19.350047198403484,32.407973991971645,-87.75348674544718,83.34748333854785,253.80622686765992,136.9175423600352
17,0.3659959754109722,-253.01605137261132,-19.313444733342884,29.84978448522828,-94.58050029101669,92.12021422735565,253.8344654693141,145.02042713273306
18,-0.19958597060175784,-253.05039420460938,-19.276075258286188,27.116000542600407,-101.25626901842541,100.75441940730398,253.86469373785252,152.75392387839364
19,-0.7594519578884087,-253.0861785969056,-19.237056247639046,24.285405534050774,-107.70102985466946,109.14877520529394,253.89608869273783,160.04447880879655
20,-1.3046121319219273,-253.12224207434315,-19.195010910398487,21.43950886715259,-113.82901790465588,117.19934968510037,253.92748055139813,166.82007101986474
21,-1.8263526183964938,-253.15712413942785,-19.148057800599418,18.660622379104357,-119.54969239027851,124.80155031889302,253.9573665201697,173.01199145986504
22,-2.3164590638378444,-253.1891013050774,-19.093823726682484,16.02988428771293,-124.76923037916184,131.85213456835407,253.9839452457772,178.5567141148851
23,-2.767426582123526,-253.21624007708297,-19.02947982408448,13.625285151806933,-129.39226055004514,138.2512240781833,254.0051710039836,183.3977934960954
24,-3.1726495667134125,-253.23646565456414,-18.951799980318278,11.519752719330606,-133.32379800742004,143.90426435878592,254.0188253116671,187.48771622952458
25,-3.526585724008278,-253.2476429694247,-18.857240341116636,9.779353130497858,-136.4713307484614,148.72387582329117,254.0226024610813,190.78963171904732
26,-3.824889675185619,-253.24766586868947,-18.74203836511262,8.461664230029765,-138.74699940937256,152.6315484910827,254.0142046350294,193.27888769098016
27,-4.064512483791014,-253.23454978793407,-18.602329657405136,7.614372334242229,-140.06980500389747,155.55914093315553,253.99144178931053,194.94430090034135
28,-4.243764481692706,-253.20652314005483,-18.43428037032393,7.274136482434472,-140.36777499727168,157.4501532810072,253.9523313394921,195.78910107621496
29,-4.362339789424874,-253.16211281207902,-18.23423224561046,7.465754150861266,-139.58001649556462,158.2607535233818,253.8951928177705,195.83149681024688
30,-4.421301981873925,-253.10021956886803,-17.99885653812805,8.201650274027223,-137.6585866621798,157.96054518344232,253.81873302626641,195.10482497014414
31,-4.42303143917201,-253.02017972297668,-17.725312287065837,9.481698218267683,-134.57011468202026,156.5330722817184,253.72211773281956,193.65725974017823
32,-4.3711360133251524,-252.92181005443436,-17.41140370732113,11.29336828939928,-130.2971165625398,153.97606391061714,253.60502654467254,191.55107294083516
33,-4.270327780894221,-252.80543359996977,-17.055730792312506,13.612187638022329,-124.83895356240522,150.30142565689914,253.46768819913765,188.8614533001395
34,-4.126269979215636,-252.67188458757664,-16.657826593928817,16.40248601375036,-118.21239674238512,145.5349886385705,253.31089414483716,185.67490839661963
35,-3.945399729865145,-252.5224915363221,-16.218274267894962,19.618395133956287,-110.45177361358073,139.716029422395,253.13598903118032,182.08728873771045
36,-3.7347335254807974,-252.3590384547183,-15.738797058620987,23.205065199693674,-101.60868756910502,132.89657600301462,252.9448376648472,178.20148852328458
37,-3.501663287371726,-252.18370515598698,-15.222315106229996,27.10005951647638,-91.75131602615883,125.14051669826802,252.73976913471168,174.12489149728182
38,-3.2537509265132485,-251.99898883455194,-14.67296432311537,31.2348864214476,-80.96330816168845,116.52253040237987,252.52350002146002,169.96664208557152
39,-2.998528907161524,-251.80761004279918,-14.096074420207865,35.536626348885456,-69.34231702066445,107.12685822639553,252.29903971322588,165.83483091547092
40,-2.7433135758309586,-251.61240699032862,-13.498105147562347,39.92961094481763,-56.99821302555107,97.04593827912493,252.069581743943,161.8336892002873
41,-2.495037137273838,-251.41622267424876,-12.886541724948557,44.337110956666606,-44.05103610032526,86.37892730353447,251.8383857570312,158.06088793621174
42,-2.26010315223303,-251.2217897522943,-12.269752184759534,48.6829903898191,-30.628751338703733,75.23013503767655,251.60865518291902,154.60503503536978
43,-2.044269247478512,-251.03161828136345,-11.656810893119747,52.8932862104201,-16.864877977706104,63.70739935544022,251.3834159950462,151.54345615811184
44,-1.8525593318007083,-250.84789148305623,-11.057293867560094,56.89767570007123,-2.8960631201704943,51.920432243850755,251.16540199841202,148.94033319782082
45,-1.6892060483710678,-250.67237458890415,-10.48105271114806,60.63079745574965,11.140329794035226,39.979168201449404,250.95695203569616,146.8452586750368
46,-1.5576226036492515,-250.5063415120701,-9.937974985181686,64.03339700987533,25.108552042437008,27.99214735708184,250.75992421880636,145.29224576613188
47,-1.4604016640461384,-250.3505235010338,-9.43773945691043,67.05327415017237,38.876661077229805,16.06496524417309,250.5756317131204,144.2992137954314
48,-1.39933782162849,-250.20508303570568,-8.989574663707339,69.64601616651586,52.31852158014126,4.298819625980479,250.40480369288062,143.8679493887077
49,-1.3754692683763878,-250.0696151055661,-8.602028582161331,71.77550910512069,65.31557475199106,-7.2108179110280215,250.24757392903055,143.9845255091606
50,-1.389133852695062,-249.94317675511257,-8.282756108656628,73.41422709639829,77.75834456511336,-18.375381606637,250.10349816865968,144.6201451765868
51,-1.4400346594326425,-249.82434444051577,-8.038329878547954,74.54330734547531,89.54766004586007,-29.114223065569124,249.9716000778325,145.7323642567729
52,-1.5273105877639124,-249.71129736811508,-7.874078863665973,75.15242501607776,100.59558282873624,-39.355440638652105,249.85044410959298,147.26663843829488
53,-1.6496079596327184,-249.6019236944143,-7.79395822307724,75.23948782616277,110.82603880585852,-49.03651827473559,249.73823234151484,149.15813332553392
54,-1.8051498772008738,-249.49394536132067,-7.800453010039421,74.81017471386176,120.17516134726465,-58.10477120762777,249.63292120268787,151.3337332971359
55,-1.991800845639016,-249.38505644180677,-7.894517513535077,73.87734646369262,128.59136112492598,-66.51760135047867,249.5323530975073,153.71418415734695
56,-2.20712511383551,-249.2730691617035,-8.075551200051049,72.46035866147452,136.03514400637744,-74.24257028689374,249.43439721292543,156.21630629253582
57,-2.4484382530445745,-249.1560612489861,-8.341411409850263,70.58430864486667,142.47870380765067,-81.25730208064968,249.33709327261002,158.7552186051121
58,-2.7128525472843155,-249.03251799664162,-8.688462152174774,68.27924807799674,147.9053209383829,-87.54923168783246,249.23879172746402,161.2465184934441
59,-2.997317537298135,-248.90146249025213,-9.11165753706059,65.57939126524475,152.308601169538,-93.11521752768924,249.1382839232025,163.60836916621776
60,-3.298657345942221,-248.76256787877693,-9.604657589698707,62.52234629334097,155.6915909045951,-97.96103873313022,249.03491618989065,165.76345221733865
61,-3.613606246982972,-248.6162462803928,-10.159973426350353,59.148391713326994,158.0658063798023,-102.10079873997209,248.92868247891886,167.64075026498745
62,-3.938843499767609,-248.46370979034063,-10.769138000123824,55.49981612106541,159.45021409149047,-105.55625721311205,248.82029100701848,169.17713128507668
