time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.138584971731586,-253.26050834544864,-50.334776205195794,-32.658617209923555,26.18507928412293,21.352258233274437,258.3752527779447,47.2488199738486
1,8.919707568046068,-253.34817639612186,-50.6001404871047,-35.32671214363635,25.321061004389694,20.40808118767462,258.5083722377792,48.76648432827329
2,8.694873082858074,-253.4268800072921,-50.846803124771796,-37.86209310647056,24.488881892989667,19.485725070743214,258.6288724121185,50.19104108337702
3,8.46525060683091,-253.49622047151198,-51.07244922721801,-40.23077771480785,23.695739708469585,18.597298680732866,258.73593865541756,51.50223780409793
4,8.232051120452667,-253.5557634487938,-51.275001762950424,-42.402195430894004,22.948420584299996,17.75459237607883,258.82876907010683,52.682577789668166
5,7.996516090032139,-253.6050172438063,-51.45266030130078,-44.350028067389914,22.253171671960782,16.96883375741158,258.9065604442655,53.71786685514661
6,7.759905638205803,-253.6434255463809,-51.60393913321765,-46.052959697456345,21.615572806598315,16.250451405145895,258.96850824306654,54.597682359411415
7,7.523486394304512,-253.67037620603443,-51.72770367182115,-47.495310103322716,21.04040987021471,15.608852768741617,259.0138219865943,55.315746107042365
8,7.288519097828348,-253.6852259264442,-51.82320366791739,-48.667527428221916,20.53155328233482,15.052222062816853,259.04175562222133,55.87018393558628
9,7.056245969647947,-253.68733915100648,-51.89010151049295,-49.566518418891754,20.091845587550168,14.587343462781929,259.0516508611232,56.263656836393636
10,6.8278778749938525,-253.67613799645193,-51.928493687035946,-50.19579860604066,19.723002392702096,14.219454074803187,259.04299002155,56.5033514831877
11,6.6045813650235194,-253.65115900594793,-51.938923395963535,-50.565449953759675,19.425530976791812,13.952130129762661,259.0154538408604,56.600822143867866
12,6.387465727106093,-253.61211183936456,-51.922382424925445,-50.691879832700366,19.198670819178076,13.787208667913738,258.9689791018135,56.57168112368037
13,6.177570174856482,-253.55893488213943,-51.88030077876826,-50.59738243026607,19.04036008476772,13.724745750394268,258.90381085767666,56.43514097858709
14,5.9758513100841695,-253.49184319930353,-51.81452309646457,-50.3095115352045,18.947231721863584,13.763011106651824,258.8205445853199,56.213418405008504
15,5.7831710309940565,-253.41136525310594,-51.72727152259465,-49.86028150406949,18.914642210308692,13.898518192499358,258.7201546896929,55.93101644400901
16,5.6002851359960415,-253.31836615370204,-51.62109534125222,-49.28522053365123,18.93673512137774,14.126087883471852,258.6040072329431,55.613907833786335
17,5.427832957051296,-253.21405661425825,-51.49880837302152,-48.62230655737461,19.006540504422176,14.438943436231996,258.4738562722664,55.288647433309826
18,5.266328463751607,-253.09998791441367,-51.36341591275082,-47.91082073884402,19.11610967448826,14.828833934137828,258.3318244561301,54.981445207354554
19,5.116153414759043,-252.97803387498274,-51.218033799265854,-47.19015647763384,19.256683257380363,15.286183205773934,258.1803693781084,54.71723313969898
20,4.977553210754287,-252.85036119614986,-51.065802948678986,-46.498623111701086,19.418888464742015,15.80026111256252,258.0222376794598,54.51875967922255
21,4.8506359907149434,-252.7193897052087,-50.90980320936815,-45.87228321836217,19.59295969982135,16.359374039805143,257.86040918439477,54.40574407241108
22,4.735375174712941,-252.58774417675795,-50.752970552013565,-45.34386067053916,19.76897493341667,16.95107131902923,257.69803349066717,54.39412035132697
23,4.631615210902852,-252.4581993883569,-50.598021337168795,-44.94175346115293,19.937099038086828,17.56236415100173,257.5383613755524,54.495397007217434
24,4.539079919005173,-252.3336199659215,-50.44738686138597,-44.68918091052819,20.08782460156819,18.17995341725488,257.38467315626406,54.71615375555962
25,4.457382638994051,-252.21689644655018,-50.30316079611112,-44.603489555296385,20.212200763442997,18.790462570309984,257.24020590037895,55.057691680505414
