time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.75879317681015,-247.91863732018268,-13.061820509264159,-9.501798054742993,60.436181210289526,-4.11795842125849,248.63783792150858,61.301141883135905
1,14.074165404668038,-248.23669458193118,-13.094331494213138,-9.614745334972854,59.97701560734708,-4.1740790869543,248.9791526176984,60.89663868545368
2,14.394143596681001,-248.5622519566331,-13.116836455899474,-9.745111231900195,59.498239559693644,-4.222885834286959,249.32793756096098,60.47696206466101
3,14.716581975916345,-248.8911996907082,-13.130549070219475,-9.89136099358996,59.00295016200069,-4.262620887346399,249.68002668447608,60.04452428049062
4,15.039384983597706,-249.21940125176036,-13.13677175050034,-10.05205384428231,58.49443407393027,-4.291667572544166,250.03123133767784,59.60190843940455
5,15.360541529716777,-249.54276966357187,-13.136865004794139,-10.225901298011681,57.97612808966395,-4.308597104148807,250.3774165027848,59.151846417754854
6,15.678153043995374,-249.85734114595695,-13.132217411450792,-10.411817281314939,57.45157935227641,-4.312211625625345,250.71457402639612,58.697196269531645
7,15.990454651963375,-250.1593448455773,-13.124216066780475,-10.608958788932439,56.92440647680004,-4.3015821635404015,251.038891625667,58.24092017715587
8,16.29582921205645,-250.44526753516465,-13.114217265229016,-10.816756017611098,56.39826311064882,-4.276080176424383,251.3468165411718,57.78606427452753
9,16.5928142846324,-250.71191212368979,-13.10351739058818,-11.03493110571533,55.87680524179312,-4.235401430116672,251.63511270517753,57.33574145495489
10,16.880102418402327,-250.956448818124,-13.093324358866184,-11.263504907609256,55.36366285425198,-4.179581082269693,251.90091032796553,56.893117603590966
11,17.156535444750194,-251.17645786765556,-13.084730375458829,-11.502791765111585,54.86241551205608,-4.108999180399117,252.14174693197054,56.46140077829558
12,17.421093758021115,-251.36996293001366,-13.07868723282858,-11.75338302905709,54.37657042376467,-4.024376260904461,252.35559901017524,56.04383200295911
13,17.672881864108252,-251.53545420754654,-13.075985768452169,-12.016121058926041,53.909540782208786,-3.9267593054855863,252.54090362818016,55.64367578732592
14,17.91111178943987,-251.67190067053326,-13.077241236316306,-12.29206641727508,53.46462187219762,-3.8174988806660437,252.69656947877604,55.26420837911337
15,18.13508613669026,-251.77875093773662,-13.08288612839055,-12.5824617460385,53.04496266013039,-3.6982187890169724,252.82197714107662,54.90870209548753
16,18.344182552135404,-251.85592272040458,-13.093171483563681,-12.888696131172543,52.653531290070454,-3.57077994050508,252.91696859306498,54.58040478860759
17,18.537841175586692,-251.90378120444763,-13.10817705116399,-13.212273475796492,52.293073989009144,-3.437240359488318,252.9818264381766,54.28251442849599
18,18.71555637506651,-251.92310735123598,-13.127829852105943,-13.554787541695024,51.966068136041564,-3.2998132491569447,253.01724385090236,54.0181497586843
19,18.8768737537314,-251.91505772476975,-13.151929673363135,-13.917905153055761,51.67467144134883,-3.1608248311054297,253.0242868098394,53.79031882033386
