time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-18.950380064756708,-229.00177243900248,136.9654640723273,-6.198096660177863,68.98151557806277,-1.9288889141140202,267.50736834870236,69.18182285025281
1,-19.097240453263606,-228.97291700129196,136.99889913685237,-6.838758372207365,68.88385542228345,-2.0446375286744645,267.51228097012034,69.18772885185057
2,-19.24569151544386,-228.94592475160223,137.03947706695504,-7.499701709415094,68.78912490221441,-2.159724750784174,267.5225715435581,69.20168483514084
3,-19.3940132591855,-228.9207691335684,137.08599759172762,-8.179268848464089,68.69762875872037,-2.2728651477102564,267.53745254012364,69.22398317656813
4,-19.540544606609338,-228.8974206524471,137.1371861608028,-8.875699123239432,68.6096223019152,-2.382861631547172,267.5561009853246,69.2548289224041
5,-19.683728110467566,-228.87585218133464,137.19172042154435,-9.58711532808213,68.52530968307826,-2.4886384487010043,267.5776803843464,69.29432871576296
6,-19.822147135916804,-228.8560436177541,137.24825789813326,-10.311502221907785,68.44484343564211,-2.589267306545593,267.601362095375,69.34247995006731
7,-19.954554129343062,-228.83798620938293,137.30546442521302,-11.046677799968489,68.36832542793107,-2.6839854541448838,267.626346079524,69.39916057461875
8,-20.07988911028652,-228.82168702636616,137.36204279606636,-11.790258454913129,68.29580920694556,-2.77220505947692,267.6518810842767,69.4641199061925
9,-20.197288121819334,-228.80717386238678,137.41676101671538,-12.539619657181007,68.22730354107254,-2.853513795523608,267.67728416256494,69.53697071439137
10,-20.306082137240953,-228.79450045279316,137.46847949150094,-13.291854302149376,68.16277685496341,-2.9276671505384178,267.7019591205468,69.61718282173446
11,-20.405787731117638,-228.78375152867517,137.51617642441954,-14.043731411521694,68.10216223317182,-2.9945735629461803,267.72541321602324,69.70407853242098
12,-20.4960914534852,-228.7750470052758,137.55897072900973,-14.791658363991415,68.04536274310558,-3.054273961264044,267.74727129631293,69.7968303507272
13,-20.576830120804054,-228.76854460296266,137.59614176175518,-15.531650139536525,67.99225693940858,-3.1069175754454332,267.7672865972514,69.8944615913842
14,-20.64796915181785,-228.76444042581753,137.62714517937843,-16.259309082911855,67.94270452276608,-3.152735939566164,267.785347603818,69.99585056014438
15,-20.709580772539095,-228.762967336168,137.65162419405036,-16.96981836787642,67.89655223780181,-3.192016869215809,267.8014806027855,70.0997389854294
16,-20.7618235134043,-228.7643911650626,137.66941554370524,-17.65795169960637,67.85364017928507,-3.225079962787494,267.81584772225534,70.20474529249215
17,-20.804923940009804,-228.7690048143444,137.68054963146113,-18.318100945079156,67.81380864506515,-3.2522549085226067,267.82874030275826,70.3093830680724
18,-20.839161028300147,-228.77712021564417,137.6852444678655,-18.94432246871522,67.77690547514895,-3.273863573854417,267.8405674231447,70.41208464066638
19,-20.864853139885238,-228.7890580482294,137.68389328353567,-19.53040204166287,67.74279350525921,-3.2902064818476777,267.85183943849097,70.51122916663218
20,-20.882347284262234,-228.80513516694933,137.67704605997474,-20.069937289022953,67.71135745364326,-3.3015538657667576,267.86314660522487,70.60517407862443
21,-20.892010290256273,-228.82564986260365,137.66538572297227,-20.5564357624762,67.68250936548634,-3.308141120197282,267.87513326515534,70.69228834143625
22,-20.894221594892706,-228.8508653509507,137.64970015087374,-20.9834259729781,67.65619177077573,-3.310168201091387,267.8884685095834,70.7709858066905
23,-20.88936749434863,-228.8809922367939,137.63085133003943,-21.344578215009562,67.63237803256368,-3.307802366655678,267.9038146450583,70.8397571576165
24,-20.877836806315745,-228.91617102745204,137.60974301468607,-21.633831829402535,67.61106990750794,-3.301183568611115,267.92179508030114,70.8971994455443
25,-20.860017955738495,-228.95645592069192,137.58728825667154,-21.84552567064788,67.5922929140538,-3.290431793472381,267.9429633880922,70.94204285363875
26,-20.836297532523396,-229.00180101850083,137.56437819798683,-21.974528895006312,67.57609048391379,-3.2756557222666753,267.96777524590897,70.97317485291438
27,-20.807060380164398,-229.05204993435814,137.54185350558976,-22.01636964372774,67.56251792617691,-3.2569621967660503,267.99656479260926,70.98966217675347
28,-20.772691254923533,-229.10692957055906,137.52047970494877,-21.967359580645837,67.55163696978943,-3.234466064140105,268.02952670782923,70.99077098018846
29,-20.73357802653734,-229.16604862557466,137.5009273798455,-21.824712387145414,67.54351119933025,-3.2082999317238166,268.06670498153505,70.97598523216203
30,-20.6901162402868,-229.2289011239838,137.48375773414003,-21.58665415965413,67.53820224249515,-3.178623224405549,268.107988860346,70.94502296422418
31,-20.642714656716034,-229.2948749781756,137.46941346807768,-21.25252324707023,67.53576626494664,-3.145629844690556,268.1531159234682,70.8978496399667
