time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.073307750961604,-254.11149025339458,31.0040391463521,-37.823609212559475,18.017423438537527,-4.958768482351593,256.2352437844041,42.184642091405856
1,11.494834239364003,-254.24992818902413,30.99446035689372,-38.031918663611634,18.064496651463458,-4.877275067490411,256.3948722585438,42.38614126679033
2,11.903515905889838,-254.3835912103987,30.9809495522223,-38.24288525033881,18.10812537811979,-4.800580232399588,256.5486339354243,42.58924241559024
3,12.29636974039603,-254.51180679376662,30.963623332637418,-38.455174932906985,18.147257224397617,-4.729628516192879,256.6957148316994,42.79237857007142
4,12.670688190466093,-254.63394464991217,30.942698782663165,-38.66751326646714,18.180966371001695,-4.665279761007729,256.8353691148983,42.994079785356554
5,13.024097839640046,-254.74942637969062,30.91849279128551,-38.878707962571724,18.208485757178252,-4.608291903988248,256.9669317012815,43.19300559922886
6,13.354605704129877,-254.8577327456088,30.891420535251516,-39.087668674445034,18.22923459821178,-4.5593048202535424,257.08982770935233,43.38797309459538
7,13.660631525544034,-254.95840855000034,30.86199295741756,-39.29342337011426,18.24284004170792,-4.518825754619325,257.20357864950483,43.57797954014629
8,13.941025306467926,-255.05106551865805,30.830812968365564,-39.49513035920446,18.24915192993906,-4.487217053251038,257.30780567596133,43.762218411909835
9,14.195070183043248,-255.13538385663574,30.798570146003705,-39.69208498269674,18.24824984356663,-4.464686946523423,257.4022305518801,43.94008764568691
10,14.422471543298464,-255.21111321117883,30.76603374376802,-39.88372032579476,18.2404418244901,-4.451284069089009,257.4866750997469,44.11118937540833
11,14.623333942310605,-255.27807367326054,30.73404369848044,-40.0696019718388,18.22625445328477,-4.446896311790199,257.5610598274365,44.27532111168818
12,14.798127743261631,-255.3361572888463,30.703499070715758,-40.24941751501362,18.206414365935753,-4.451254505795483,257.6254022474626,44.432459106004735
13,14.94764757365913,-255.3853303987202,30.67534310860329,-40.42296205912562,18.181821824740656,-4.463941288794613,257.67981523056164,44.58273531094182
14,15.072964736927572,-255.4256369317006,30.650544105014404,-40.59012118616958,18.153517477917653,-4.48440523546743,257.72450553760154,44.72640976794542
15,15.175375709374716,-255.4572024700375,30.63007155472228,-40.750852963368864,18.12264380381663,-4.511979947880138,257.75977240588105,44.863840441899924
16,15.25634876734954,-255.48023852930166,30.614867767647993,-40.90517055258305,18.090402883351057,-4.545907361899008,257.7860057623675,44.99545253263336
17,15.317470682809157,-255.4950462119111,30.60581583209236,-41.05312688934741,18.058012137488863,-4.585364122785161,257.80368343525595,45.12170915779283
