time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.782556515143343,-242.92306234729878,-64.78820799899923,28.91385763561909,26.684115232553243,-6.021779156892032,251.42389150349737,39.51870705092426
1,1.338267271216913,-242.75271326131804,-64.91372901446658,29.73103843433056,26.286474841008552,-6.0833669899848415,251.29470833529246,40.01405059976198
2,0.9084817196686379,-242.58874794533287,-65.04629227194836,30.531248277460257,25.869948652665702,-6.141407950583415,251.17334046972107,40.4867145029858
3,0.4960941867697383,-242.4316142756215,-65.18317801414383,31.312070953687464,25.43112539679026,-6.1957406269500686,251.05950005677036,40.93322646456307
4,0.10380166980416237,-242.28166957892145,-65.32177353688196,32.071342005541396,24.96679889507497,-6.2462562046993035,250.95284280179257,41.35053700001452
5,-0.2659421774271476,-242.1391776157872,-65.45965066426064,32.80711375716056,24.474110089102023,-6.292892116985773,250.85298554305504,41.736064786541895
6,-0.6109664491045161,-242.00430927477788,-65.59462927520482,33.51763086398053,23.95067315874174,-6.335629801430305,250.75952364585044,42.08773699741725
7,-0.9294149909008843,-241.87714688916648,-65.72482481398521,34.20131998411648,23.39468043101949,-6.374496973763805,250.67204757494144,42.40402448051949
8,-1.219770733032326,-241.75769154914295,-65.84867926092934,34.856794980653085,22.804982668460976,-6.409574105396884,250.59015790615447,42.68397118201674
9,-1.4808723294975057,-241.64587247843397,-65.96497642171902,35.482876333456474,22.181143366609223,-6.4410041636483255,250.51347812046018,42.92721643142316
10,-1.71192322640734,-241.5415574941183,-66.07284328705343,36.07862062096235,21.523467625784058,-6.469004145054585,250.44166471773605,43.13400772896124
11,-1.9124934504356,-241.44456368246256,-66.17173950447183,36.643353649011125,20.833007717231656,-6.49387653638291,250.37441437428097,43.30520079363635
12,-2.0825145956341404,-241.3546676194849,-66.26143689615074,37.17669962506209,20.11154844495976,-6.516018677646711,250.31146802497798,43.44224321188004
13,-2.2222686628267754,-241.27161471920684,-66.3419907726428,37.6785990103306,19.361575772845825,-6.535928170648377,250.25261194281987,43.54713839175966
14,-2.3323715390248823,-241.19512758765342,-66.41370474191812,38.149309279066635,18.58623204429619,-6.55420295453412,250.1976761548101,43.622387785262
15,-2.4137519134168484,-241.12491354381874,-66.47709083282577,38.5893854081013,17.789260636923917,-6.571535332570987,250.14653083326337,43.67091132236856
16,-2.467626256617394,-241.06067167407653,-66.53282695284143,38.999639969212815,16.97494225102952,-6.588699948898165,250.09908154863558,43.695948334380326
17,-2.4954702626923684,-241.00209985979515,-66.58171380843564,39.38108563655873,16.14802442259564,-6.606536372248201,250.05526436763967,43.70094349971784
18,-2.4989870846468394,-240.94890213908752,-66.624633254795,39.734865278780944,15.313645454701728,-6.625927429881226,250.0150416632894,43.68942414451611
19,-2.4800728296191386,-240.9007965950843,-66.66250958801179,40.06217626804777,14.477253855797564,-6.647774639160335,249.97839922505472,43.66487629842127
