time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,56.2893186621285,-197.35611998362845,110.0631515552969,-57.903310152681215,39.637951446065706,-22.493945942366842,232.87812104532765,74.20432275798518
1,56.15827149295146,-197.94454764050474,109.81106432938877,-64.02702350141443,39.34094674196281,-21.446044383482445,233.24014353711482,79.36159356660711
2,56.02319051869139,-198.51480198859872,109.56275628416893,-69.98898096657395,39.03624746473207,-20.436489298025904,233.58718763560398,84.37051692274375
3,55.887277013729744,-199.0627542435601,109.31800282305053,-75.72703252497962,38.72640315864847,-19.474236155502666,233.91631160849101,89.17774123202366
4,55.75347091531056,-199.58458176482566,109.0765462626809,-81.18142058522517,38.41364858235422,-18.567585859182547,234.22476484022158,93.73186729120691
5,55.624346760042506,-200.07685065205987,108.83812403048374,-86.29587995542919,38.09983232782207,-17.72403967136182,234.51004842555588,97.98438513402078
6,55.50202872602209,-200.53658805790107,108.60249808466106,-91.01867927037459,37.78636658737224,-16.950152484835805,234.7699717881141,101.89057014294423
7,55.388128685857765,-200.96134131469185,108.36948480124435,-95.30357732792169,37.474200888717554,-16.251387812773682,235.00270334512817,105.41031655525428
8,55.2837099291249,-201.34922184550948,108.13898398642279,-99.11066875917844,37.16382153237936,-15.631980267817687,235.20681343150562,108.5088868566612
9,55.18927770774267,-201.69893308180045,107.91100506554771,-102.40709550429256,36.85527733746726,-15.094813095332858,235.3813081629526,111.15755671648758
10,55.10479608920483,-202.0097829177449,107.68568826336234,-105.16760348110932,36.548231135203245,-14.641319239253653,235.5256535780841,113.3341369309518
11,55.02972909136319,-202.28168219597,107.46331899736128,-107.37492744730662,36.24203516047988,-14.27141430925749,235.63979009208708,115.02335618753943
12,54.96310296688015,-202.51513123043568,107.24433457130195,-109.01999136139179,35.93582703255953,-13.98346869391603,235.72413788301552,116.21709139037101
13,54.9035856959979,-202.71119646057548,107.02932312295636,-110.10191663067309,35.62864148775841,-13.774324082514873,235.77959411016144,116.91443596508658
14,54.84957894527861,-202.87147891042136,106.81901540382209,-110.62783656442328,35.319531669081954,-13.639357067087591,235.8075225917097,117.12160117009674
15,54.799316909911816,-202.9980751766039,106.61427036961189,-110.612522088988,35.007692871174655,-13.572589574055248,235.80973573695147,116.85165104290567
16,54.750965950344145,-203.0935305587973,106.41605573317018,-110.07783108842813,34.6925813691169,-13.566842903424057,235.78846754052321,116.12407803386891
17,54.702719217011,-203.1607832986193,106.22542448762788,-109.05200111948173,34.374021310714596,-13.613929405360558,235.74633590057948,114.96423315275183
18,54.65288152488285,-203.2030990408933,106.04348798796927,-107.56881204112138,34.05229344361393,-13.704873532213165,235.68629271705822,113.40263088518205
19,54.59994111410527,-203.22399538099862,105.87138574507793,-105.66665060020944,33.72820050661234,-13.83015233183129,235.61156099624966,111.47415452050618
20,54.542626180749735,-203.22715731028555,105.71025195465795,-103.38751265807106,33.4031053929237,-13.979944489010906,235.52555922796338,109.21719133257493
21,54.47994505888375,-203.21634523729455,105.561179076424,-100.77598020928521,33.07893972981843,-14.144376825632879,235.43181439871626,106.67272900512958
22,54.41120971767134,-203.19529796383074,105.42517933878497,-97.87820963056582,32.75818232677436,-14.31375774378768,235.33386602818695,103.88344482470559
23,54.33604288559165,-203.16763362077594,105.3031455963798,-94.74096495792307,32.44380895454671,-14.478788369668807,235.23516454011795,100.89281771347862
24,54.25436974299403,-203.13675223444025,105.19581332710442,-91.41072576854901,32.13921694657792,-14.630743991998548,235.13896814685418,97.74429040623598
25,54.16639581401194,-203.10574419809103,105.10372567596774,-87.93289375016813,31.848129834610006,-14.761620662419167,235.04824314989366,94.48050515831348
26,54.072573417952846,-203.07730909656414,105.02720336714738,-84.35111556358639,31.574488241885387,-14.864244430128094,234.96557283010378,91.1426314112236
27,53.97355970205628,-203.05368877540232,104.96632106371095,-80.70673250207572,31.32233327917925,-14.932343417365137,234.89307966111937,87.76979801499898
28,53.87016974479281,-203.03661742006426,104.92089140414707,-77.03836020486423,31.09568774820051,-14.960585475244281,234.83236455662296,84.39863627062925
29,53.76332840562911,-203.02729022781708,104.8904575201895,-73.38159487455722,30.89843892820551,-14.944586179098557,234.78446569222135,81.06293379327128
30,53.6540244393033,-203.02635136888833,104.87429437097158,-69.76883669237134,30.73422517682799,-14.88089327884941,234.74983843040434,77.7933937292092
31,53.543269791947296,-203.03390130441602,104.87141878505763,-66.2292169294704,30.606327535456398,-14.766954402030816,234.72835700222558,74.61748983877456
32,53.43206594416441,-203.04952295425292,104.88060776842572,-62.78861286163825,30.517567263082125,-14.601074854679457,234.71933772604442,71.55940572246345
33,53.32137794629791,-203.07232558642693,104.90042439128189,-59.469733900322616,30.470210689978256,-14.382371843239119,234.72158263519063,68.6400459264389
34,53.212115834316855,-203.1010046482068,104.92925030135503,-56.292262935604406,30.465883712482356,-14.110730446035145,234.73344149763824,65.87710735383986
35,53.10512259964737,-203.133915101233,104.96532358728497,-53.273038158759476,30.50549929197632,-13.786765315923233,234.75288938242238,63.285200682415635
36,53.001167661468585,-203.16915517337077,105.00678039169776,-50.426262046917394,30.589202170380556,-13.411790536365809,234.77761616600188,60.87601275045772
37,52.90094466984048,-203.2046568850632,105.0516984339374,-47.763725424023015,30.71633545851548,-12.987798432050033,234.8051237525676,58.65850175758623
38,52.80507244024824,-203.23827941959485,105.09814054246809,-45.2950355057135,30.88543364852881,-12.517446585240437,234.83282649551788,56.63911753596118
39,52.7140979530853,-203.26790148930533,105.14419648463347,-43.027837714712284,31.094245838242838,-12.004050949895069,234.85815048917874,54.82203915562416
40,52.628500608813276,-203.29150921869874,105.1880217823695,-40.96802199523078,31.339791476215037,-11.451581907690949,234.8786279530922,53.20942188253437
41,52.54869716835128,-203.30727654388562,105.22787270787182,-39.1199055236172,31.618448782867354,-10.864659440292572,234.89198362188768,51.80164518088433
42,52.475046938735964,-203.31363561942393,105.26213716980334,-37.48638521536914,31.92607334957597,-10.248543266160592,234.89621073635337,50.59755320514552
43,52.40785680945754,-203.30933522544703,105.28936165197612,-36.06905526102538,32.25814158649177,-9.609113747371152,234.88963487480427,49.59467919067563
44,52.34738575315793,-203.2934856910101,105.30827464591015,-34.86828699310811,32.60991111345829,-8.952839620890943,234.87096444200276,48.78944544943933
45,52.293848396963824,-203.2655894025952,105.31780705558546,-33.88327062280269,32.976588298934665,-8.286729194652722,234.83932712726482,48.17733148197234
46,52.247417279174364,-203.2255565487038,105.31710993889517,-33.112020756645954,33.353492275602335,-7.618262567650299,234.7942921003618,47.75300420823007
47,52.20822348090215,-203.17370631185358,105.3055698635123,-32.551350014431854,33.73620507466473,-6.955303634810427,234.73587817854275,47.51040657311198
48,52.1763554743089,-203.11075420047376,105.28282211287865,-32.196817329765786,34.120699028109556,-6.3059920600416834,234.66454863035122,47.44280370978287
49,52.15185618503752,-203.0377866460405,105.24876180763556,-32.042659413831124,34.50343509533546,-5.678616933331733,234.58119361620425,47.542789203885995
50,52.134718319154125,-202.9562244386059,105.20355260241828,-32.08171521343571,34.88142889385354,-5.081475270634241,234.48710148632162,47.802257411899454
51,52.12487794283504,-202.86777696883678,105.14763211546197,-32.30535384528726,35.25228445931814,-4.5227196338211195,234.3839202630163,48.21235078473329
52,52.12220627208238,-202.77438941126587,105.08171291356638,-32.70341638166605,35.61419866195612,-4.010199767711552,234.2736106236695,48.76339333977301
53,52.12649979937992,-202.67818485024998,105.00677785457366,-33.26418108073631,35.96594145296648,-3.5513032403092284,234.15839161412282,49.44482262524942
54,52.13746925901639,-202.58140304095733,104.92406880382875,-33.97436038152087,36.30681856886687,-3.1527997667347702,234.0406802331006,50.24513274965406
55,52.15472836436379,-202.4863372211341,104.8350680071201,-34.81913641207356,36.63662394385354,-2.8206934063081053,233.9230260028919,51.151840409975
56,52.17778360945031,-202.3952702826387,104.74147164158049,-35.78224004967896,36.955588871701906,-2.560086302249493,233.80804173499612,52.151484460668485
57,52.20602666548901,-202.3104116316434,104.64515532836394,-36.84607687669144,37.264333998263275,-2.375057194080124,233.6983318868488,53.229667590296614
58,52.23873096514867,-202.23383603361353,104.54813170005302,-37.9919018202069,37.56382872171241,-2.2685577105076096,233.59642003019397,54.3711463647692
59,52.27505388913259,-202.16742555884016,104.45250043129526,-39.200042853896534,37.855360831697126,-2.242329561998268,233.50467689817302,55.559973486814854
60,52.31404559896812,-202.1128155371114,104.36039148097626,-40.4501727598068,38.140517497839625,-2.296846160505714,233.42525036915762,56.77969372057756
