time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.58759941971593,29.299933844888027,226.08266793014815,-16.23859232913595,55.06873285058457,-5.8161688423330045,228.23324206950156,57.72314123552144
1,-10.839395424551572,29.494193787997233,226.5490956301001,-17.105151291690717,55.0796030366373,-5.789750002825701,228.73818441870353,58.03687387877847
2,-11.053152296115465,29.68164995724306,227.00411639635166,-17.99893546241457,55.08784970362256,-5.771373389839675,229.22832377188965,58.35691671993761
3,-11.230145728040972,29.8602668106003,227.44489042332066,-18.91536755777053,55.09288913089396,-5.760770150936475,229.70068337352959,58.681099874293515
4,-11.371961247440915,30.02804458548315,227.86874141264693,-19.84934430339474,55.09418199215404,-5.757607160939275,230.15247547436076,59.007136325975864
5,-11.480441703648275,30.183061178234972,228.27319454948716,-20.79524176578755,55.09125201716813,-5.761495851124891,230.58114049929486,59.33264635221869
6,-11.55763490446417,30.323510757104742,228.65600749673465,-21.74691875081698,55.083702102045365,-5.771998653096803,230.98437890414073,59.655178995408626
7,-11.60574202166997,30.447738378423253,229.01519387014503,-22.697719075980487,55.0712273508216,-5.7886327241859545,231.3601751527066,59.972230240568926
8,-11.627067582278805,30.554270622048982,229.34903933963548,-23.640474663440987,55.053624950510624,-5.810870907142299,231.70681402325596,60.28125832958894
9,-11.623972215256023,30.64184288159713,229.65611093413608,-24.56751247972543,55.030801099442186,-5.8381401629674015,232.02288997353608,60.579697311036526
10,-11.59882956141446,30.709424292795656,229.9352603291448,-25.470669219420596,55.00277536593673,-5.8698179641966215,232.3073105435859,60.86497037475894
11,-11.5539886832172,30.756241203667077,230.18562189992076,-26.34131815049904,54.969682885376386,-5.905227348891115,232.55929475765387,61.13450473111522
12,-11.491742942839291,30.78179957940044,230.40660623268988,-27.170412636213005,54.9317747589833,-5.943631519782307,232.77836730500462,61.38574978477985
13,-11.414305745616161,30.785905991154973,230.5978897540862,-27.948550537742275,54.889416927000795,-5.984229002997472,232.96434911688604,61.616200152649405
14,-11.323792853850149,30.76868613841606,230.75940121546722,-28.66606301422229,54.84308768678815,-6.026150416675246,233.11734490202736,61.82342472365595
15,-11.222210280691101,30.73059935528473,230.89130588204145,-29.313130168625133,54.79337395713628,-6.0684578210360955,233.23772820932405,62.005102492910616
16,-11.111446279272245,30.67244725128924,230.99398836136083,-29.879924574140762,54.74096637332301,-6.110147444663332,233.3261246008485,62.1590653580604
17,-10.993265908864272,30.595374561116433,231.06803505804191,-30.35678213594178,54.68665330230728,-6.150156348758561,233.38339356035183,62.283347491045966
18,-10.86930720286779,30.500860566923055,231.11421725799204,-30.734398258854135,54.63131382039907,-6.187373333869369,233.41060985843558,62.376240335192534
19,-10.741078801666793,30.39070018704475,231.13347577371812,-31.004046042375588,54.57590952585263,-6.22065412958807,233.40904518574422,62.436351718622724
20,-10.60995952475724,30.266974820892457,231.12690788337312,-31.15781215696909,54.52147477592198,-6.248840668152404,233.3801508499568,62.46266700744487
21,-10.477200459913854,30.132013962724155,231.09575701168004,-31.18884507236076,54.469104657482774,-6.2707840622464195,233.32554218528173,62.45460971074416
22,-10.343929863913349,29.988349175073356,231.04140526033638,-31.09160940859789,54.41993986107416,-6.285370785194359,233.24698504570586,62.412098616718524
23,-10.211160785224004,29.838662194289885,230.965368444263,-30.86213941454832,54.375147691966596,-6.291551455796803,233.14638430403505,62.335598456083446
24,-10.079801045716298,29.685728900188398,230.86929274515657,-30.498283945456368,54.33589867995821,-6.288371525395094,233.0257737106876,62.22616121072248
25,-9.950665087420258,29.532360866225105,230.75495160722107,-29.999934771492534,54.30333856029694,-6.275003024268259,232.88730596429605,62.08545541228385
26,-9.824487079722113,29.381346335435428,230.6242411554425,-29.36922961094597,54.27855574604261,-6.250776339138827,232.73324150416786,61.915781061955606
27,-9.70193448897415,29.235392667732892,230.47917220626746,-28.610721007201374,54.26254478978829,-6.215210797431146,232.56593433224128,61.72006816540093
28,-9.583621094666839,29.097072371238657,230.3218569893032,-27.731502104842857,54.25616670990853,-6.168042699645891,232.38781321217866,61.50185730810086
29,-9.470118333102224,28.96877455966257,230.15448920191076,-26.741280544590442,54.26010740145724,-6.109249425554849,232.20135705034733,61.265261171359384
30,-9.361963896620175,28.852663061173967,229.97931690884633,-25.652392130909405,54.27483570429118,-6.039068336598078,232.0090640690501,61.01490645136176
31,-9.25966664922771,28.75064167680035,229.7986087462032,-24.479746719929544,54.30056313128341,-5.958009358556618,231.81341523190204,60.75585638238176
32,-9.163707136385328,28.66432650147347,229.61461464865184,-23.24070004098501,54.33720774933517,-5.866860330122162,231.61683306238302,60.493515006919544
33,-9.074533351282671,28.595024839475872,229.4295228863083,-21.954846990580297,54.384365127847,-5.766684458976947,231.42163751667704,60.233515405339574
34,-8.99255199079181,28.54371998277802,229.24541565048057,-20.643734329685717,54.44128947957466,-5.6588095504532205,231.23000100043302,59.98159516707015
35,-8.918116083248432,28.51106093507025,229.0642257769719,-19.330493567730215,54.506888039743494,-5.544809045206991,231.04390495844206,59.7434633242083
36,-8.851510481569228,28.497356169604068,228.88769735745376,-18.039397940255025,54.57973134368536,-5.42647527527076,230.86510064300143,59.52466365442682
37,-8.79293725257379,28.502570847635347,228.717352839,-16.795350586880488,54.65808134812604,-5.305785665300101,230.69507657501586,59.33043956426558
38,-8.742503339244594,28.5263275307764,228.55446871208966,-15.623314194369163,54.73993824446521,-5.184862817621135,230.53503480658583,59.165605574460585
39,-8.700212673903973,28.56791102307752,228.40006114906802,-14.547695483579007,54.82310533375399,-5.065929500080933,230.38587744562793,59.034429742725585
