time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.767844929327245,-254.785391802338,-110.28871895246196,-46.792543066070856,-5.300468031845191,-19.111666512623376,277.9212130168242,50.804717583189735
1,12.821343511246088,-254.48506789241358,-110.02350118324506,-48.12844775955381,-8.295840632946835,-20.76556838815246,277.5470118571991,53.346373764121765
2,12.866061932748464,-254.21281060694903,-109.74700329002704,-49.411409228425384,-11.241038912500063,-22.43115794647193,277.19357178366226,55.82784012278487
3,12.906835399361823,-253.9704604336794,-109.4622021046526,-50.62762566222794,-14.1043600343989,-24.102871585096697,276.8640218637651,58.23041505015932
4,12.948531717664283,-253.75931543847864,-109.1720810857431,-51.763677138655254,-16.853680165978783,-25.774478166796452,276.5609992180931,60.53579899371586
5,12.99590614309216,-253.5800906102606,-108.87957013810721,-52.80682152827695,-19.456924951560882,-27.43902239860876,276.28657990118273,62.72640051843425
6,13.053463847270296,-253.4328880143065,-108.5874956229728,-53.74531996254759,-21.882553729252205,-29.088804959145197,276.042224013039,64.7856773091711
7,13.125333532057555,-253.31717948661668,-108.29854159550277,-54.568788579411674,-24.100049609913366,-30.715405636934015,275.8287372378777,66.69851010187334
8,13.215154651483159,-253.23180363794745,-108.01522215293961,-55.2685710135248,-26.080408178655077,-32.30975358566393,275.64625054525015,68.45160487116283
9,13.325979757031012,-253.1749788160305,-107.73986397856706,-55.83812339442842,-27.79661815973296,-33.862246268285276,275.4942193250297,70.0339154608863
10,13.460192737981155,-253.1443334053783,-107.47459775722743,-56.27340077893174,-29.224127665667183,-35.362915880452235,275.371442785234,71.43707547485306
11,13.619443266898477,-253.136954457118,-107.22135702354505,-56.573231367940345,-30.34128944226355,-36.80163919888069,275.27610401641454,72.65582497705836
12,13.804597603761191,-253.14945512378793,-106.98188309685825,-56.73966286702158,-31.129777767317314,-38.16838415147334,275.2058306746484,73.68841472752854
13,14.015705976442971,-253.17806070955888,-106.75773496738525,-56.778264095274416,-31.574968510790903,-39.4534842181775,275.15777570384626,74.53696858213166
14,14.251986865441943,-253.21871233259589,-106.55030316365286,-56.69836439125293,-31.66627264959172,-40.64793020684554,275.12871683316433,75.20778346806871
15,14.511828507310184,-253.2671862290837,-106.36082660005027,-56.51321337656429,-31.397412641670567,-41.743668038996226,275.11517267524357,75.7115460597427
16,14.792807797970747,-253.3192256225308,-106.19041119543846,-56.240044126443564,-30.766630826120792,-42.733890878244814,275.1135321384135,76.0634459408465
17,15.091726752991732,-253.37068089466985,-106.04004887970298,-55.90002379561269,-29.776819626774962,-43.61331416676161,275.12019269986706,76.28316669794393
18,15.40466696822323,-253.41765264621895,-105.9106356795249,-55.51807743860376,-28.43556485607852,-44.37842284203482,275.131702073436,76.39473915237312
19,15.727062977005177,-253.45663133155765,-105.80298787897048,-55.122573448109044,-26.755095762891862,-45.02768115058285,275.14489711682586,76.42624493843786
20,16.053795608451374,-253.48462671334426,-105.71785552887789,-54.744863027113176,-24.752138447264315,-45.56169701973653,275.15703353974925,76.40936396880346
21,16.379306127486476,-253.49928051588898,-105.65593264141599,-54.418671565359205,-22.44767264416532,-45.983334818001104,275.16590010303844,76.37876593110268
22,16.697731082203926,-253.49895629942378,-105.61786338162652,-54.17934658720471,-19.866595451748164,-46.29777239452012,275.16991153508565,76.37135355406063
23,17.003056545970292,-253.4828015898514,-105.60424370711425,-54.062974712174274,-17.037299142922404,-46.51250035350931,275.1681753108902,76.42537349184592
24,17.28928901187066,-253.45077856037298,-105.61561818566558,-54.10538830907369,-13.991173486113873,-46.63726339875947,275.16052863011816,76.57941869965613
25,17.550638789566086,-253.4036610037571,-105.65247188981235,-54.341090604450656,-10.762045723888845,-46.68394514127818,275.14754324443885,76.87135345423704
26,17.781710534049086,-253.34299690486836,-105.71521726378465,-54.80213522818109,-7.385573298662054,-46.666398964314766,275.13049715600096,77.33719809162913
27,17.977694571826103,-253.27103755154616,-105.8041758802589,-55.517001912469574,-3.8986054313767764,-46.60022843878383,275.11131365301384,78.01001463530129
28,18.13455201339322,-253.19063571949323,-105.91955523228125,-56.5095138753402,-0.3385296456994638,-46.5025214527819,275.09246965626033,78.91883653763526
29,18.24918628869625,-253.1051169549999,-106.0614211610705,-57.79784406575254,3.257381727243399,-46.39154270341396,275.0768768623979,80.0876856991265
30,18.319593734599053,-253.01812929228973,-106.22966710504267,-59.39365676911718,6.852611938284607,-46.286389550496516,275.06774059109875,81.53471783493137
31,18.344986201381726,-252.93347780899157,-106.42398187847948,-61.301427982665864,10.412016336912089,-46.20661658098519,275.06840243664107,83.27153332169772
32,18.325879347760324,-252.85495120698363,-106.64381793381618,-63.51798245271599,13.902406571607166,-46.17183475501137,275.08217367687934,85.30268513305852
33,18.264141373419275,-252.78614813198422,-106.88836193132565,-66.03227739383219,17.293095915898736,-46.20129179368062,275.1121668915549,87.62540857111357
34,18.16299833572308,-252.73031118482874,-107.15650903749503,-68.82545294979478,20.5564003981697,-46.313441462573905,275.1611333972882,90.22958938721695
35,18.02699380007495,-252.69017637201594,-107.4468419435326,-71.87115793812062,23.668090987215585,-46.52551044201573,275.23131385865685,93.09797776392918
36,17.861902291605308,-252.66784499344362,-107.75761534210896,-75.13614701326617,26.607792093238327,-46.853072416650555,275.32430876360917,96.20664578191932
37,17.674597801769885,-252.66468380610857,-108.08674651590255,-78.58113270787457,29.359321192454033,-47.30963979610962,275.4409744736522,99.5256757343107
38,17.47288042721693,-252.6812579264552,-108.4318125977388,-82.16186343097277,31.910963588685043,-47.90628405013818,275.58134938036284,103.02005632685501
39,17.265266063186342,-252.7172993279789,-108.7900548389867,-85.83038705875957,34.25567535327034,-48.65129590811211,275.7446132614188,106.65075386445014
40,17.06074589582266,-252.77171184515566,-109.15838991434542,-89.53644998259232,36.39120654873086,-49.54989648862506,275.92908114614414,110.37591653988031
41,16.868524078821725,-252.84261143385189,-109.53342798168393,-93.22897407201893,38.32013619508358,-50.60400968025888,276.1322310061863,114.15216255783578
42,16.69774317412687,-252.92739841702246,-109.91149695229758,-96.85754951749729,40.049810396940124,-51.8121047718731,276.35076270370195,117.9358977287156
