time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.6386077552264497,-251.0453715356732,-50.82680065053256,-0.6726403057064344,55.141154735444765,20.38059400278644,256.136476630779,58.73692601555431
1,1.3998873195629276,-251.2464993998894,-50.668620816628916,0.2829516473736725,57.08034482889177,19.799852658262683,256.3038893179832,60.519376899546856
2,1.1438824757856163,-251.44809592271613,-50.506873686448,1.2677456910106963,59.03001352951081,19.277421334892008,256.47125035255124,62.3359045075391
3,0.8711128405627403,-251.64697462263416,-50.34320030646487,2.28296788608013,60.98626411072303,18.826223566796784,256.63577381454644,64.18729499772041
4,0.5820150677323015,-251.8400239442939,-50.17934790040188,3.329530305747365,62.944483171184345,18.458574322714036,256.7947712639122,66.07338071452928
5,0.2769253690147118,-252.0242802715053,-50.01713917050862,4.407940409212847,64.89921820088927,18.185889301954955,256.94571755751895,67.99281263751224
6,-0.0439265309699478,-252.19699752091034,-49.85843688814563,5.518216019084497,66.84409976194998,18.018397651833045,257.08631231550356,69.94287945057792
7,-0.3804113183710132,-252.35571138178034,-49.70510404235671,6.659809473912116,68.77181664701493,17.964865230233844,257.214535189023,71.91938434255543
8,-0.732482020717552,-252.4982963736245,-49.5589598882119,7.831545595319571,70.6741496320396,18.0323362396877,257.3286932042159,73.91658822755261
9,-1.1001449423842338,-252.62301398118555,-49.421732317237186,9.031579166664992,72.54206629678723,18.225901523867016,257.42745856356424,75.92722517967836
10,-1.4834213825496838,-252.72855025463093,-49.295007080974315,10.25737819769539,74.36587612973595,18.548501831090743,257.5098954358905,77.94259268282465
11,-1.882302479399401,-252.81404157188686,-49.18017459250524,11.505738892636657,76.13544202396669,19.000773746248083,257.575474607805,79.9527159784037
12,-2.2966998871321467,-252.87908776928813,-49.07837537319049,12.772836743646959,77.84044140233395,19.58094474534987,257.62407543446494,81.94658243868822
13,-2.7263952298446488,-252.92375247429345,-48.99044565839096,14.054315692003899,79.47066753664177,20.284782090619448,257.65597522887043,83.91243851561244
14,-3.170991448958005,-252.94855113868547,-48.91686504311487,15.345414275257255,81.01635914577696,21.10559831998101,257.6718269528554,85.83813850231354
15,-3.6298692656042917,-252.95442787090138,-48.85770820980301,16.641124653543095,82.46854428069605,22.034314092308556,257.6726266954,87.71153137685167
16,-4.102151908955871,-252.94272255048995,-48.81260285173322,17.93637786412132,83.8193831985226,23.05957718609239,257.65967281626223,89.52086978662747
17,-4.586680870326159,-252.91512977033946,-48.780696080401114,19.226246896736065,85.06249470292319,24.167934512738874,257.6345187253124,91.25522412139158
18,-5.082004722523342,-252.8736509609435,-48.76063183872328,20.506158276305694,86.19325135615988,25.3440521343112,257.59892111731887,92.90488471615205
19,-5.586382177512784,-252.82054083038466,-48.75054184466952,21.772102620102327,87.20903089028666,26.57097655150343,257.5547852563256,94.46173637914549
20,-6.0977997661349175,-252.75824918851413,-48.74805212576214,23.020834833271053,88.10941379971649,27.830429037588306,257.5041087432388,95.91959139027064
21,-6.614003892296343,-252.6893592904176,-48.75030632198453,24.250054990076308,88.89632021567591,29.10312360452891,257.44892509226736,97.27446958892793
22,-7.13254642929488,-252.61652389211005,-48.75400590546163,25.458561436818822,89.57408245382759,30.369098357365637,257.3912482973848,98.52481690356306
23,-7.650842315177035,-252.54240022358752,-48.75546652468522,26.646368327457164,90.14945275233514,31.608049608238737,257.3330193934697,99.67165641261786
24,-8.16623675733523,-252.469585161742,-48.75068889260818,27.814780816442237,90.63154834173069,32.79965830257349,257.27605592936874,100.71866855253445
25,-8.676078890038845,-252.40055213665173,-48.73544202943861,28.966422589219118,91.0317378473039,33.92389916269549,257.22200538812484,101.67219925816488
26,-9.177798266624787,-252.33759168671983,-48.70535633769743,30.105212329868024,91.36347400209256,34.961324487007204,257.17230389305047,102.54119658241538
27,-9.6689804240154,-252.28275788549675,-48.656023994786025,31.23628804264272,91.64207782871787,35.89331661001511,257.1281418381715,103.33707774416273
28,-10.14743779234623,-252.23782287749788,-48.58310447435714,32.36588065458701,91.8844790819446,36.70230534152895,257.0904381581608,104.07352967888326
29,-10.611272334332174,-252.20424142168818,-48.48243357229265,33.501140675195884,92.10891711862065,37.37194892240546,257.0598247317808,104.76624703971356
30,-11.05892649352379,-252.18312675332135,-48.350134924436944,34.64992352148812,92.33460572049673,37.88727891055323,257.0366419606058,105.43261222103986
31,-11.48921938675843,-252.17523838614179,-48.18273334041279,35.82054026610637,92.58136496824315,38.234810885274115,257.0209459689897,106.0913224709567
32,-11.90136578983728,-252.18098178994757,-47.97726909798514,37.021481105972036,92.86922332250087,38.402624007190774,257.01252719092207,106.7619698072928
33,-12.294976401018314,-252.20041922287126,-47.73141169268333,38.261119025946435,93.21799388284263,38.380413361709685,257.0109393876135,107.46458059261386
34,-12.67003911701698,-252.23329036006842,-47.443570684145214,39.54740126443891,93.6468305072131,38.159519646383075,257.0155374148652,108.21912347545998
35,-13.026882505080184,-252.2790407447887,-47.1130004694981,40.88753654732167,94.1737719790755,37.73294111687661,257.02552137551226,109.04499695261624
36,-13.366124083837752,-252.33685552730128,-46.739895145987035,42.28768675070312,94.81528536937367,37.09533275101948,257.03998418785886,109.96051077640416
37,-13.688607187248127,-252.40569548803256,-46.325469131134966,43.752672580814625,95.58582266181564,36.24299724940491,257.0579591023151,110.98237832868239
38,-13.995330867593655,-252.48433202482562,-45.87201898984206,45.28570372794023,96.49740703327531,35.173871675084754,257.0784633723331,112.12523928518048
39,-14.287377337052263,-252.57137773344974,-45.38296214135658,46.88814431569108,97.55926640774092,33.887512234099866,257.10053426698914,113.40123279273787
40,-14.565840816740575,-252.6653095342447,-44.86284884036256,48.55932384712873,98.77753176165893,32.38507805067992,257.1232540176877,114.81964059744224
41,-14.831760547529898,-252.76448203468172,-44.31734488701358,50.296401959451096,100.1550162016355,30.669313069043127,257.1457611375769,116.38661710434287
42,-15.08605946576477,-252.8671299551993,-43.753183672887864,52.09429224080258,101.69108833986499,28.74452372704646,257.16724679580676,118.10501958167926
43,-15.329488922368508,-252.97135995137276,-43.17808724402808,53.9456466186616,103.38165026791421,26.616549038638464,257.1869365179805,119.97434715573965
44,-15.562578911793116,-253.07513392047787,-42.60065699909544,55.84089804822359,105.21922671375401,24.292719348035924,257.2040592970191,121.99079236506205
45,-15.785592623844208,-253.1762475929192,-42.03023543024674,57.76835595686345,107.19316792815461,21.78180034238811,257.21780795221594,124.14740422704844
