time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-43.10999221154459,-276.80619349617155,-104.46189631977914,115.1293150901235,280.9339908824469,-76.9350085700991,299.5760084229742,321.7944344280666
1,-38.95800017807566,-276.06515132408174,-100.83223460782419,84.19424223882692,287.0271732912711,-61.19295037166902,297.6232050961611,334.1930555010245
2,-34.91862609922796,-275.1990739845987,-97.25783380158079,55.35177396064084,293.33555002138047,-45.25268142376623,295.56727019317395,346.7867686666386
3,-31.040529269545576,-274.2601966083015,-93.76090740448144,28.889229325407445,299.8882161801025,-29.286863321050824,293.4667381464746,359.58405589927406
4,-27.368690559640736,-273.29541843857936,-90.36260643708349,5.064301240331455,306.70337710133566,-13.453870080643844,291.37459204290894,372.5837637087051
5,-23.94322319910368,-272.34439789241424,-87.08273027915139,-15.900324257128457,313.78636690172783,2.1068381525342934,289.3363128679152,385.773048122879
6,-20.798347499556055,-271.4380773538585,-83.93943200112618,-33.822155083375776,321.1281557562081,17.278343728708872,287.38834245873653,399.1257378836445
7,-17.96156952368363,-270.5977140099815,-80.94892492031505,-48.56374493900029,328.7044480183738,31.968751645789467,285.5570364930449,412.60122622525614
8,-15.453093676832212,-269.8344645782615,-78.12520181393292,-60.03702874453512,336.4754573438701,46.11244075900049,283.85815824277273,426.1439904576808
9,-13.285487261288324,-269.14953985560993,-75.47978099716187,-68.20693131834207,344.38641867661204,59.670074690156326,282.29693419060044,439.68381503855346
10,-11.463602191847304,-268.53491142632913,-73.0214937843783,-73.09402463389304,352.36885997905,72.62742497857097,280.8686604058447,453.13675766773423
11,-9.98474656103652,-267.9745196697413,-70.75632595093093,-74.77601085461058,360.34261144833556,84.99311578677886,279.5598158370776,466.4068527956851
12,-8.839087876160864,-267.4459016463561,-68.68732258731009,-73.38782511927617,368.2184817233466,96.79544856131498,278.34960783260846,479.3884987948807
13,-8.010261568593696,-266.9221317475015,-66.81456221465935,-69.12018240706892,375.9014853107863,108.07850625997956,277.2118487638597,491.969430248916
14,-7.476153162599418,-266.37394924418953,-65.13520288566784,-62.216437138469466,383.29446822384347,118.89776932972799,276.11704290212396,504.03414063894945
15,-7.209819972922149,-265.77193678095773,-63.643600346149505,-52.96768441091933,390.3019524403109,129.31549768060415,275.0345514916078,515.4675965968072
16,-7.1805175595675665,-265.0886134377506,-62.33149591149537,-41.706109637834366,396.83400467030356,139.39614156641622,273.93470226987887,526.1590740509579
17,-7.354796371894522,-264.30031526047446,-61.188269202962566,-28.79668817902253,402.8099300860869,149.2020364568283,272.79071752211456,536.0059478848818
18,-7.697634165616516,-263.38875425599196,-60.20124816809507,-14.627443747768917,408.1615962098966,158.7896107370876,271.58035125871726,544.9172771002533
19,-8.173569419919286,-262.34217218848823,-59.35606602110755,0.4014148353186871,412.8362063600767,168.20629107662054,270.28714978027114,552.8170428298507
20,-8.747800254528237,-261.15603595220307,-58.63705224289901,15.889056581722075,416.7983671730533,177.48823245167173,268.9012787013941,559.6469129112138
21,-9.38721291244786,-259.8332542039584,-58.027643005237636,31.445788059444407,420.03133154075863,186.65893441585453,267.4198909461119,565.368421552565
22,-10.061304616322312,-258.3839275269228,-57.51079564373482,46.704459073579265,422.53734563195485,195.72873948949783,265.8470416303995,569.964465803653
23,-10.742968232561637,-256.8246741355927,-57.06939215546716,61.33095665891422,424.3370828687836,204.69515021721313,264.1931846745458,573.4400348005727
24,-11.409111032571818,-255.17759803233244,-56.68661791126422,75.03326747006736,425.4682035826425,213.54385393476397,262.474310505594,575.8221077583459
25,-12.041086928531865,-253.46898522234588,-56.34630348335377,87.56866927708053,425.98313112709826,222.25031201582686,260.71080297869827,577.1586869732546
26,-12.624930517545646,-251.727825338601,-56.03321943767331,98.74872894977594,425.9461788766254,230.78175426247347,258.9261059237922,577.5169744432364
27,-13.151391315582563,-249.98426059101223,-55.73331613497684,108.44192550331155,425.4301945864735,239.09941759474543,257.14529527344394,576.9807523795552
28,-13.615776698841803,-248.2680614535034,-55.433903190491016,116.57386777051696,424.5129074728573,247.16087795912514,255.3936516355623,575.6470819208504
29,-14.017621399488748,-246.60721939185632,-55.12376624048723,123.1252216723595,423.27316922455503,254.92234149561259,253.6953207880168,573.6224819545531
30,-14.360209283574084,-245.02673219629503,-54.793221682955846,128.12758848895854,421.7872745416812,262.34078200681193,252.07213666301737,571.0187834787864
31,-14.649979083485446,-243.54763870181634,-54.434112650089595,131.6576735761086,420.1255321219875,269.3758341572229,250.54266430147132,567.948870234338
32,-14.895849358998476,-242.18633876895603,-54.03975151254984,133.8301499615737,418.3492358044562,275.9913741086795,249.12150075723332,564.5225133481786
33,-15.108499031578457,-240.95421313980327,-53.604815942588665,134.78965293500355,416.50815992011064,282.15674080126456,247.8188517948725,560.8424896870109
34,-15.299638559093246,-239.85753756576548,-53.125207236788384,134.70234315628505,414.6386742443653,287.8475716873031,246.64038290351237,557.0011453882216
35,-15.481303672206131,-238.8976675099173,-52.59788124880959,133.74745186448865,412.76254328340286,293.0462465311934,245.58732576293306,553.0775324955029
36,-15.665199150202959,-238.07145474994076,-52.02066367360526,132.10917804278262,410.8864428129885,297.74195202209654,244.6568068025335,549.135211658066
37,-15.862114917818504,-237.37184622375963,-51.39206215535224,129.96924936949958,409.0021945887733,301.93039834167496,243.8423536816917,545.220780006909
38,-16.08143128945956,-236.78860897173297,-50.7110874059225,127.5003915275835,407.08768911196063,305.6132360020644,243.13452883122838,541.3631518788557
39,-16.330724890360457,-236.30912301037014,-49.97709415576464,124.86087853407867,405.10843750472907,308.7972361916522,242.52163662480532,537.5735912505447
40,-16.615481939518727,-235.91918602080293,-49.18965054066792,122.19026438815366,403.0196680928359,311.4933091310702,241.99045198842768,533.8464681378656
41,-16.938921295690466,-235.60377931699048,-48.34844173425646,119.6063274159009,400.76886220863827,313.7154412116873,241.52692287058076,530.1606862870171
42,-17.301925850659718,-235.34775304802343,-47.45321048993169,117.20319669498957,398.2986079007731,315.4796321559385,241.11680642757435,526.481706200743
43,-17.70307732069995,-235.13639918942138,-46.503734024514515,115.05057769283972,395.54964046051356,316.8029080436755,240.746208292724,522.7640666338845
44,-18.138786152973157,-234.95589264840993,-45.49983372796285,113.1939536535676,392.4639354659865,317.70247539501054,240.40200502684456,518.9542903792902
45,-18.603505194334417,-234.79359276454736,-44.441411889794594,111.65561116456283,388.9877233814993,318.1950665810919,240.0721408845143,514.994047603822
46,-19.090013084042425,-234.63820870937633,-43.32850820785757,110.4363225699334,385.0743040379641,318.2965088008417,239.74580050874192,510.8234428905172
47,-19.589751149592974,-234.47984202980444,-42.16136829455804,109.51751363326495,380.68655362724377,318.02152899710944,239.4134683617,506.3842907779273
48,-20.093196057378382,-234.3099273198173,-40.940516619365525,108.86375091618845,375.7990351233328,317.3837868921034,239.06689310129883,501.62324901749844
49,-20.590249757561924,-234.12109742009193,-39.666827202073215,108.4253983706137,370.3996442268518,316.39610946905776,238.69898040616127,496.4946888833859
50,-21.070628490200775,-233.9070024509521,-38.34158668827462,108.14131496210754,364.49074590879525,315.0708842991969,238.30364074080373,490.9631972540501
51,-21.52423386505495,-233.66211230497902,-36.966545847707025,107.94149259696437,358.0897802265672,313.4205573842639,237.8756191235789,485.0056250003082
52,-21.941491265953246,-233.38153006693568,-35.54395669112055,107.74956364727397,351.22933902920283,311.4581746046421,237.41033216315097,478.6126192429316
53,-22.313643886432967,-233.06083960492754,-34.07659319238752,107.48513727173507,343.9567360969119,309.19790507711826,236.90373384186543,471.7896018499174
54,-22.632994331154087,-232.69600493298208,-32.567754265289345,107.0659510405499,336.33311079446094,306.655489876483,236.35222639987336,464.55718155876116
