time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9626868066588417,-243.81663331166507,114.25504553881606,-9.657735589112768,82.36185906626001,-0.062069034465488206,269.2900122291068,82.91546236353608
1,3.9777364151892445,-243.79253380600014,113.9976780481535,-10.037202080118284,82.36963065160768,-0.5529869610189322,269.16241521539206,82.99566468097153
2,3.998261886942526,-243.7841912275613,113.72675684211406,-10.420911900158316,82.36309590644376,-1.0327580491058033,269.0433600226463,83.0621398967441
3,4.0231228039726,-243.78916838934842,113.44648153077085,-10.805883733153111,82.33926467562716,-1.4970907528350588,268.93237602999073,83.11135426244384
4,4.05112929074902,-243.8049673265255,113.16098980032388,-11.18928288179444,82.2953155920655,-1.9420363057386922,268.8289128831923,83.13996876793018
5,4.08106882520792,-243.8291047263863,112.87424849696643,-11.568475106443614,82.22867509121889,-2.364081635267984,268.732363716754,83.14492780413245
6,4.111732770305913,-243.85918303825022,112.58995914412361,-11.941069646514158,82.13708924810014,-2.7602300691275086,268.64209046563724,83.12353899041273
7,4.141942168432238,-243.89295470603096,112.31148053591477,-12.3049496125901,82.01868587708505,-3.128066972550648,268.55745004266214,83.07354130538754
8,4.170572353421347,-243.92837723673043,112.04176974138211,-12.658288409412512,81.87202477225665,-3.465808135117739,268.4778198581725,82.99315916696365
9,4.1965759467687205,-243.9636574513355,111.78334177307327,-12.999551460894534,81.69613446469454,-3.7723295019434304,268.40262128372456,82.88114070120471
10,4.219003845140617,-243.9972840521763,111.53824730003437,-13.327483210839238,81.49053440701476,-4.047177548456748,268.3313400134747,82.73677908128258
11,4.237023847569073,-244.02804830750458,111.30806708621171,-13.641080084842502,81.25524203918772,-4.290560189482708,268.2635425905732,82.55991646831504
12,4.249936567774512,-244.0550530902362,111.09392132225487,-13.939550772312714,80.99076474632395,-4.503318695730821,268.19888854546014,82.35093074742285
13,4.257188229340998,-244.07771085030447,110.89649169651265,-14.222265819718187,80.69807727011325,-4.6868817521551644,268.1371377653012,82.1107059117761
14,4.2583799003311595,-244.09573151278676,110.71605387355528,-14.48869910729268,80.3785856080443,-4.843203488729331,268.0781530102056,81.84058752898069
15,4.253272768990103,-244.10910172927888,110.55251797359627,-14.738364271184368,80.0340787673022,-4.974687909409256,268.02189785334514,81.54232515218901
16,4.2417892380050395,-244.11805714400703,110.4054747120035,-14.970749469356722,79.66666995593766,-5.084102533007312,267.9684305626438,81.2180038169265
