time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-37.78624934213501,-94.11477102410129,226.93575798328737,113.38897151446587,17.081295527592165,-9.889245298522221,248.56806770934534,115.04022233278286
1,-37.5639991661452,-94.1999324322276,226.86273126523733,112.45543263837521,17.38227468425348,-9.710268535417002,248.50250833571718,114.14634186700309
2,-37.35349736608887,-94.27940068000774,226.7947614963821,111.50213754917827,17.660446082050946,-9.527940130281092,248.44108426633971,113.22818140107388
3,-37.15575864930233,-94.35171222008316,226.73302490393837,110.53194761877056,17.913409746063454,-9.344628386342974,248.38445295935827,112.28873744955449
4,-36.97170067223434,-94.41550485685661,226.67857913350366,109.54692220395903,18.13934163822056,-9.162863803106196,248.33318906903432,111.33039601303417
5,-36.80213963444995,-94.4695561880669,226.63232851044032,108.5482200519117,18.33705271217852,-8.985304005428143,248.28776686428736,110.35483866197927
6,-36.64778469650165,-94.5128181869416,226.5949956728707,107.53604633592981,18.50603638022068,-8.814696099566136,248.24854679252581,109.36298916521
7,-36.50923148241599,-94.54444642590884,226.5671006471456,106.50964946856523,18.64650193191121,-8.653836804143806,248.2157666336363,108.35500426992903
8,-36.38695500782574,-94.56382269175563,226.54894817053682,105.46736892857498,18.75939106814713,-8.505530510028715,248.18953755246469,107.33030933794687
9,-36.28130233911469,-94.57057011382417,226.5406237109757,104.40673251542181,18.846374612694213,-8.372545302385149,248.1698451698484,106.28767678509472
10,-36.19248519788163,-94.56456034290242,226.5419979805621,103.32459890087972,18.909826690970828,-8.257566982495423,248.15655532086444,105.22534286222509
11,-36.120572678639924,-94.54591276847138,226.5527389967836,102.21733918462661,18.95277423764894,-8.163151260012631,248.1494236550506,104.14115636336552
12,-36.065484388523025,-94.5149862592776,226.572330278757,101.08104940344927,18.97882059566996,-8.091674493357388,248.14810801675517,103.0327513675469
13,-36.026984691169325,-94.47236436285503,226.60009365267248,99.91178459018127,18.992043158981172,-8.045283562080549,248.15218266615548,101.89773510048114
14,-36.00467919531913,-94.41883516703876,226.63521520224566,98.70580408559269,18.99686641441273,-8.025845615178389,248.16115362588738,100.73388147585575
15,-35.998014918384044,-94.35536710212202,226.67677300485101,97.45981749558383,18.997913239982243,-8.034898573851642,248.17447460430856,99.53932093710539
16,-36.00628547430205,-94.28308191982552,226.72376543885156,96.17122102997524,18.999838795673142,-8.073603454329433,248.19156305131517,98.31271791821494
17,-36.02864211683184,-94.20322594814266,226.77513906916087,94.83831488343888,19.007152700056686,-8.14269987007714,248.21181598106446,97.0534284856296
18,-36.06411060664111,-94.11714051404098,226.82981543120965,93.46049364305975,19.02403633237986,-8.242466414369433,248.23462528441453,95.76163231170959
19,-36.11161292220688,-94.02623223505543,226.88671637843845,92.03840325265317,19.05416293035906,-8.37268787813229,248.25939236588223,94.43843485611855
20,-36.169992139518484,-93.93194376373519,226.94478789187613,90.57405970571062,19.10052856706712,-8.532631339531596,248.28554201279616,93.0859373444955
21,-36.23803856907294,-93.83572552263384,227.003022264666,89.07092630026405,19.165302029612167,-8.721033074451132,248.31253536659568,91.70727374822657
22,-36.314515398373324,-93.73900898849655,227.0604784213209,87.53394792026913,19.24970108583663,-8.936097978218742,248.33988175492007,90.30661543629849
23,-36.398182424683014,-93.64318213603404,227.11629996030334,85.96954232981028,19.35390163182649,-9.17551270621179,248.36714905051554,88.88914541177293
