time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.942830574857204,122.51073155869972,207.22907848426527,-30.757141183013886,53.68518894579254,-12.727345095141903,240.918860577027,64.26116479158519
1,-7.702809299551131,122.3444742553787,207.02070869084326,-37.22287619379394,53.86890071422839,-13.828616399731143,240.668101276644,68.8589436082937
2,-7.468043782136657,122.1737971543461,206.82445208360662,-43.160038919148114,54.02165299514429,-14.901038892891568,240.4258568015054,72.94346027281895
3,-7.241042909482197,122.00075317074675,206.64217931369754,-48.586831562137654,54.13308601057135,-15.944641344703673,240.19439773386594,76.54536710950494
4,-7.024140921521536,121.82772816447552,206.4753728827251,-53.54350377191599,54.19392755713738,-16.96141767223918,239.97578589299064,79.71719162215001
5,-6.8194331418613015,121.65741365062222,206.32508386291696,-58.09351650724598,54.19635138362909,-17.955430840568958,239.7718293995913,82.5343315936303
6,-6.628722951519845,121.49275820638643,206.19190360402288,-62.32433134827514,54.13430571183654,-18.93288120380207,239.5840416094583,85.09567700727195
7,-6.453482297469212,121.33689599589079,206.07595286577535,-66.34777540600672,54.00380098388598,-19.902135219370468,239.41360522508722,87.52381096065122
8,-6.294826983683758,121.19305246573134,205.97689039834478,-70.29993399637065,53.803146807018514,-20.873710154526734,239.26134333182588,89.96474320367517
9,-6.153506976319045,121.06442906897895,205.89394210780725,-74.34052656996155,53.53312949455853,-21.8602102442384,239.12769923158876,92.58713290795437
10,-6.0299110834677,120.95407024507209,205.82595077571168,-78.65172593624246,53.197123601992054,-22.876209805401096,239.01272659745328,95.58096182897681
11,-5.924084657102522,120.86471656110848,205.7714451526971,-83.43638682181778,52.801133416308964,-23.938079173286365,238.91609076681075,99.15562540300347
12,-5.835758413039109,120.79864812418961,205.72872623467208,-88.91565777620325,52.35376338722815,-25.063750150866905,238.83708114885923,103.53741795451849
13,-5.764386070576564,120.75752249937553,205.6959676268506,-95.32596102220239,51.86611978470677,-26.272419061515166,238.77463393026645,108.96639954752008
14,-5.709188255636121,120.74221168341627,205.67132610777944,-102.91533861629351,51.35164906501141,-27.58418746023823,238.72736366599494,115.6926464542214
15,-5.6692000508420115,120.75264320507715,205.65305783947107,-111.93918060261574,50.8259210473212,-29.01964291421038,238.69360196697434,123.97190487569353
16,-5.64331985524621,120.78765099725632,205.63963503964132,-122.65537169651435,50.30636663886424,-30.59938472339081,238.67144119225034,134.06068826334422
17,-5.630357837819167,120.84484220207135,205.62985725902323,-135.31891682366725,49.81198036165613,-32.34350174347258,238.65878069778196,146.2108817662641
18,-5.629082949673426,120.92048647560715,205.62295094233394,-150.17613126938403,49.36299746391038,-34.271011461604175,238.65337297506085,160.66394181625398
19,-5.638267828077828,121.00943448729173,205.61865128639056,-167.45850631271932,48.98055423321502,-36.39927120196677,238.6528673548013,177.64480292631688
20,-5.656730869398891,121.10507187438053,205.61726192973788,-187.37638373181426,48.686338608127016,-38.743373918475214,238.65485004888654,197.3556253249537
21,-5.683374487047159,121.19931379359471,205.61969032191132,-210.11259036371422,48.50223664587007,-41.31554248649517,238.6568807588051,219.9695341139251
22,-5.717218354541002,121.28264363423217,205.62745874115006,-235.81619565798582,48.44997915417153,-44.12453760423848,238.6565271442535,245.62451195276438
23,-5.757426311958279,121.34419779533309,205.64269213311556,-264.5965606146818,48.55079209815094,-47.175095176648725,238.6513986767399,274.4176125583128
24,-5.8033255666096855,121.37189690107205,205.66808427279113,-296.51784626669007,48.825054380106444,-50.46740928662121,238.63918094956153,306.39966211106344
25,-5.85441694417077,121.352622422751,205.70684368540765,-331.5941449862221,49.291967153369754,-53.99667661698267,238.61767079696625,341.5706108986561
26,-5.910375367096237,121.2724363015191,205.76262064950083,-369.7853893196134,49.96923966404508,-57.75271764016498,238.58481185730435,379.87568903297085
27,-5.971040413654774,121.11683977008843,205.83941654901218,-410.9941813972967,50.87279739264205,-61.719689212151344,238.53872956151963,421.2025083770398
28,-6.03639755569958,120.87106614089357,205.94147693923412,-455.06367145441686,52.01651877483889,-65.87590244365707,238.47776401342205,465.3792380935177
29,-6.106551297379353,120.52040091715952,206.07317010008043,-501.7765964938672,53.41200687124319,-70.19375872259762,238.40049900919604,512.1739633077576
30,-6.181691850188918,120.05052135812822,206.2388535866412,-550.8555691685367,55.06840188669567,-74.63981520444614,238.3057856118137,561.2953147701326
31,-6.262057224387303,119.4478467394537,206.44273217103924,-601.9646819580527,56.99223930380991,-79.17498866271391,238.19275916505296,612.3944314904614
32,-6.347892819115676,118.69988996370321,206.6887113870843,-654.7124622919738,59.18735659614507,-83.75490322257005,238.0608491995507,665.0682877593665
33,-6.43941080173313,117.7956007655783,206.98025148618896,-708.656180572751,61.65484915050579,-88.33038337510209,237.90978215117346,718.8643809937247
34,-6.536751671610754,116.72569048999557,207.32022688987868,-763.3074757654074,64.39307340244018,-92.84808909054428,237.73957707228078,773.2867382317623
35,-6.639950285161588,115.48292838349569,207.7107961829057,-818.1392234512695,67.39769261880751,-97.25128508756484,237.55053460532673,827.8031580557101
36,-6.748908273715172,114.06239962010812,208.15328746148404,-872.5935304863689,70.66175857638139,-101.48073159284068,237.3432195563573,881.8535628101641
37,-6.863374258955799,112.46171593562103,208.6481035975935,-926.0907004885312,74.17582079627641,-105.47567945435746,237.11843761653316,934.8592951001817
38,-6.9829326246411565,110.6811708411288,209.1946517935911,-978.0389771268021,77.92805411884342,-109.174948479306,236.87720724295286,986.2331545744864
39,-7.107001022973607,108.72383300526648,209.79130162891227,-1027.8448390534031,81.9043952726991,-112.51806455172805,236.62072841784646,1035.3899374243665
40,-7.234836500922525,106.59557349328125,210.4353753950789,-1074.923592442763,86.08867948722495,-115.44642853577042,236.3503507202524,1081.7572130164308
41,-7.3655500547995985,104.30502491578879,211.12317354517393,-1118.7099858179602,90.46276865596893,-117.90448815241287,236.06754345824706,1124.7860509399397
42,-7.49812918328246,101.86347292099558,211.85003641400723,-1158.6685591169914,95.00666282957549,-119.84088291687324,235.77387025723326,1163.9613994422436
43,-7.631467408049385,99.28468276353058,212.61044120798303,-1194.3034374058132,99.69858732088797,-121.20953202557244,235.470969601681,1198.811815433795
44,-7.764399035218104,96.58466596860666,213.39813105503296,-1225.1672920582926,104.51504931346865,-121.97063613792676,235.16054180135612,1228.9182598522323
45,-7.895737075985195,93.78139442599374,214.20627106887844,-1250.8692204294641,109.43086119599444,-122.09156657475452,234.84434210800686,1253.921702098098
46,-8.024312377759179,90.89447144119895,215.0276251791721,-1271.0813387311175,114.41913277073552,-121.54761949021426,234.524179419301,1273.52932317124
47,-8.14901239307356,87.94477103451666,215.8547469856887,-1285.5439389214807,119.45124014583789,-120.32261764660183,234.20192011199774,1287.5191659015034
48,-8.268818298699314,84.95405783189473,216.6801779902342,-1294.0691234991775,124.49678430344953,-118.40934789474001,233.87949682683336,1295.7431467040212
49,-8.38283931484011,81.94460010977858,217.49664685554288,-1296.5428956171384,129.52355600707125,-115.80982767308834,233.558922101195,1298.1284099478357
50,-8.490343285890164,78.93878799678087,218.29726329399762,-1292.9257402292803,134.49752550522365,-112.53539827245548,233.24230617348155,1294.6770675595953
51,-8.590782997971269,75.95876765544212,219.07569960113813,-1283.2517816877441,139.382875787632,-108.60664608201628,232.9318769783621,1285.4644195175601
52,-8.683818131850085,73.02610059020768,219.82635223387075,-1267.6266431058332,144.1420976096601,-104.05315575089577,232.62999886354504,1270.6357942280338
53,-8.76933290238833,70.1614551469051,220.5444759994131,-1246.2241624296873,148.7361633918919,-98.91310163492369,232.33918568483128,1250.402180942575
54,-8.847449271211463,67.38433496274645,221.22628467285801,-1219.2821389572364,153.12479511689907,-93.23268645715422,232.0621040326688,1225.0348487244355
55,-8.918535321421919,64.71284683786563,221.869013838939,-1187.0972919124179,157.2668379825937,-87.06543892028942,231.8015631681973,1194.859157768975
56,-8.983208156284876,62.16350841523812,222.47094394769962,-1150.0196107698607,161.12074657161088,-80.47138495406419,231.56048939353138,1160.247770100937
57,-9.042330611576393,59.75109426660196,223.0313837445219,-1108.4462673050555,164.64518372894344,-73.5161101992127,231.34188385667605,1121.6134596258391
58,-9.09700109458204,57.48851755680421,223.5506163971283,-1062.8152435558952,167.799724542332,-66.26973412833277,231.14876422597743,1079.4017078105558
59,-9.148535869318312,55.38674352495233,224.02981279977374,-1013.5988091443091,170.54564942051243,-58.80581878561345,230.9840922907636,1034.083251939048
60,-9.198443093856321,53.45473071351942,224.4709184099749,-961.296956830623,172.84680210775545,-51.20023724743821,230.85069111550328,986.1467289724775
61,-9.248388051455985,51.69939616143273,224.87652102615223,-906.4308786061279,174.6704813203156,-43.53002812175105,230.75115636653166,936.091531298297
62,-9.300149480791612,50.12560140267517,225.2497068353982,-849.5365386013092,175.98832902458517,-35.87226218390321,230.68776648041734,884.4209634962821
