time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,32.101765113397676,-243.86948380063365,-35.93136703117061,22.563191387753673,18.492408911726912,-16.388660977115755,248.58525765885454,33.3801882518414
1,32.28313834443611,-243.8325004402899,-35.55378283973456,24.11024653620239,19.531608537997997,-16.4567116010506,248.523052179388,35.123593268853256
2,32.45633402168205,-243.78982349246155,-35.18288131643186,25.59266959463352,20.555284287459404,-16.536501862993568,248.45498425748306,36.82297994984076
3,32.62212470689929,-243.74105299840414,-34.82245343156595,26.991360673321815,21.55968366695492,-16.629384206133402,248.3812832756747,38.463622617554954
4,32.78132072089237,-243.68608354447375,-34.47608823015528,28.28832186577838,22.540981663556575,-16.73677490171537,248.30244658726596,40.031532663059615
5,32.9347329732268,-243.6251394589471,-34.1470922001453,29.467076750437634,23.49525601284622,-16.860127231951402,248.21925799085824,41.513719256702636
6,33.083137123274476,-243.55879758282168,-33.83841837130257,30.513067692492715,24.418489741122897,-17.000892317452617,248.1327954968407,42.89844218355417
7,33.227240297023194,-243.48799604265315,-33.552607456625935,31.41401946751578,25.30660464237598,-17.16046794486423,248.04442731977082,44.17545113328327
8,33.36765179819798,-243.4140279537198,-33.291742566111196,32.16025820431049,26.155526641768834,-17.34013687239874,247.95579544369156,45.33620531192934
9,33.5048593508536,-243.33851948270177,-33.05741822079647,32.7449757074341,26.961281202517057,-17.540997085006797,247.86878650479983,46.37406707515257
10,33.63921226168314,-243.2633922982019,-32.850723692273235,33.16443071604799,27.720114262838404,-17.763887264221687,247.78549021091365,47.284463366889526
11,33.77091248961635,-243.1908112158419,-32.672240135288675,33.41808042399222,28.428631854557658,-18.009311243738036,247.708146154044,48.0650090305075
12,33.900014040242425,-243.12311874454122,-32.52205057566109,33.50863748916829,29.083949778702912,-18.27736539329633,247.63908062564087,48.715586535841126
13,34.02643040418491,-243.06275902247614,-32.39976158063542,33.44204968890369,29.68384369766782,-18.56767275259906,247.58063568654057,49.23837738610833
14,34.14994898589851,-243.01219410649242,-32.30453534613688,33.227401276760745,30.22688987322682,-18.879327439244936,247.53509309378268,49.63784152680341
15,34.27025081337657,-242.97381584205033,-32.23513087902046,32.87673697498326,30.712587533038516,-19.210852493862316,247.5045958487929,49.92064255062094
16,34.386933519428986,-242.94985681396852,-32.18995285711709,32.40481143214454,31.141455324012856,-19.560173962580595,247.49107034607835,50.09551835592788
17,34.49953571322358,-242.94230418502048,-32.167106633262264,31.828768911757116,31.515096229370624,-19.924613656757646,247.49615240413954,50.17309903579677
18,34.60756125884632,-242.95282036010235,-32.16445775155755,31.167759956324467,31.836227405258498,-20.300902633742346,247.52112062892766,50.165675970451346
19,34.71050239086398,-242.98267413702928,-32.179694277340815,30.44250377067617,32.108673418126436,-20.68521694130992,247.56684033448437,50.08692819673715
20,34.807860861801394,-243.0326852730015,-32.21039020654188,29.674807037557397,32.337323150673726,-21.073236479245118,247.6337205554523,49.951613952216384
21,34.89916646553486,-243.10318444374232,-32.254068229030665,28.887051730715037,32.528052015187754,-21.460226895899456,247.7216857696695,49.77523664504483
22,34.983992445108164,-243.193989758609,-32.308260213780855,28.101666101546428,32.687611993708636,-21.841143282064564,247.8301631821339,49.57369526197531
23,35.0619675135802,-243.3044004434963,-32.37056397655575,27.34059423045826,32.823492525330465,-22.21075316998157,247.9580859337832,49.36292941551317
24,35.132784433958626,-243.4332078271034,-32.43869509955947,26.624780185214856,32.94375561312651,-22.56377513327657,248.10391218681713,49.15856896183095
25,35.196205290418604,-243.57872318685693,-32.5105326700246,25.97368276136986,33.05684892755221,-22.89502820583284,248.26565950665366,48.9755975012498
26,35.25206373143862,-243.73882137105355,-32.58415778704123,25.404835911235995,33.171401214498154,-23.199586430292282,248.44095334926203,48.82803816336572
27,35.300264530192585,-243.9109985329957,-32.6578837030475,24.9334683507837,33.29600492574144,-23.47293213196174,248.62708790272706,48.72866892847658
28,35.34078081326852,-244.0924418358043,-32.73027668089375,24.572193656463224,33.43899156978465,-23.711101056470756,248.82109709448042,48.68877343708861
29,35.37364942315034,-244.28010863944613,-32.80016710783188,24.330779657183097,33.608205734524645,-23.910812438387843,249.01983331768574,48.71793192880368
30,35.39896518962104,-244.4708124839868,-32.86665097946957,24.216003256177807,33.81078399897607,-24.069577507864764,249.22005136307186,48.82385575217361
31,35.416875206253415,-244.66131303800228,-32.92908228164928,24.23159404317552,34.0529450050911,-24.185780913628555,249.4184950055247,49.012267834959836
32,35.42757427838143,-244.84840693933376,-32.98705691988446,24.378267174034736,34.339796834093804,-24.258730950303868,249.61198348583378,49.28683057889386
33,35.43130245912894,-245.02901616323152,-33.04038884010465,24.65384300590796,34.67516761368196,-24.28867619607527,249.79749480625003,49.64912183717845
34,35.428345131958196,-245.20027048893505,-33.08907910096326,25.053447938932916,35.061465043139094,-24.276788056590387,249.97224264645814,50.09865893219733
35,35.41903557144518,-245.35958102073027,-33.133278971877566,25.569787947299474,35.49957021743608,-24.225110601525074,250.13374404976219,50.63296997316943
36,35.4037594081342,-245.50470245170888,-33.17324858796673,26.193483532212646,35.98877060112161,-24.136480785681787,250.27987573370393,51.247710861694536
37,35.3829599880785,-245.6337824884199,-33.209313225631334,26.913452437604136,36.526736099456414,-24.014423529657286,250.40891760223408,51.936825193330534
38,35.3571433232453,-245.7453973208319,-33.241819745788376,27.717324561344114,37.10954086891335,-23.863027121648994,250.51958251690945,52.692742778113036
39,35.32688126456723,-245.83857228775992,-33.271095969551496,28.591872221252743,37.73173187711854,-23.686804959468027,250.61103166883987,53.506610850758655
40,35.29281169139605,-245.91278722771352,-33.297415556336354,29.523438493566292,38.38644335676142,-23.490549795430592,250.68287522827234,54.36855044466568
41,35.25563478671072,-245.96796658825176,-33.32097044116764,30.49834690194575,39.06555428567634,-23.27918645071167,250.73515849385424,55.267929107927486
42,35.21610479080866,-246.00445510413314,-33.341852272608286,31.50327732373856,39.75988399558665,-23.05762853947842,250.76833444906967,56.193640347976164
43,35.17501704906233,-246.0229805318144,-33.360043661829884,32.52559543513731,40.4594191566513,-22.830644178349875,250.78322426962623,57.1343800106934
44,35.13319073427697,-246.0246054167527,-33.375419385960335,33.55362604435176,41.15356389235563,-22.60273497419983,250.7809677923157,58.07891020170541
45,35.091448239661595,-246.01067020400706,-33.387757043462784,34.57686393047995,41.83140376427979,-22.378031741626167,250.7629662811115,59.01630220137666
46,35.05059272278361,-245.98273027850487,-33.39675613263785,35.58611905217661,42.48197389408799,-22.1602093926722,250.730820090721,59.93615098758667
47,35.011385533135076,-245.942489741263,-33.40206408065502,36.57359608981604,43.09452163255842,-21.952422361946805,250.68626401445488,60.82875547126209
48,34.97452532200177,-245.8917348083114,-33.403307290817615,37.532911204140156,43.658754987453804,-21.757260923408207,250.63110312635993,61.6852604364832
49,34.940630530833765,-245.83226964670996,-33.40012486009651,38.459051587588306,44.16506942344356,-21.576727899194303,250.56715178924748,62.49775842370003
50,34.91022656814145,-245.76585728477644,-33.392202445841534,39.348285765120075,44.60474747875902,-21.41223453593763,250.49617825946285,63.259352226724126
51,34.883738305655356,-245.69416790749497,-33.37930391234619,40.19803455635291,44.97012767608824,-21.26461367932408,250.41985693727614,63.96418104465188
52,34.8614878058729,-245.61873628573932,-33.36129874543533,41.00671397960632,45.25474118946399,-21.134147820477565,250.3397297147526,64.60741536231392
53,34.84369667841875,-245.54092934277057,-33.3381836541743,41.773561963989856,45.45341643436947,-21.020609201099052,250.25717712692898,65.18522706538093
54,34.830492163838095,-245.46192410536878,-33.310097276088406,42.498460410167894,45.56235301276727,-20.92330903211528,250.17339929007494,65.69474195803164
55,34.821915911984476,-245.3826956514973,-33.27732749279112,43.18176294487989,45.579167185407975,-20.841152990860092,250.08940604334373,66.13398169839874
56,34.81793446974512,-245.3040142119247,-33.24031147493166,43.82413685520124,45.50291124785892,-20.77270040668682,250.00601535063063,66.50180127294688
57,34.81845065600109,-245.22645034161806,-33.19962906798698,44.426425464016965,45.334068933180895,-20.71622484312237,249.9238588711579,66.79782669797439
58,34.8233151374515,-245.15038701169865,-33.155990412730475,44.98953490470225,45.0745284320708,-20.669774162637147,249.843393601097,67.02239596976
59,34.832337566648455,-245.07603745201084,-33.110218762030065,45.514347055378444,44.72753401990927,-20.631228662288184,249.76491848444624,67.1765046582993
60,34.845296619248046,-245.00346749326016,-33.06322936349837,46.00165839764698,44.29761676620387,-20.598356435379912,249.68859479580058,67.26175610181325
61,34.861948200316775,-244.93262107180874,-33.01600511655367,46.45214286448327,43.790504473051676,-20.568865607509487,249.61446898162882,67.2803149898205
62,34.88203110302997,-244.86334760301244,-32.9695695779259,46.8663354503821,43.213010920339784,-20.540453411118932,249.54249667159814,67.23486231192581
63,34.90526967527337,-244.795430130766,-32.92495785886382,47.24463257665816,42.57290473953624,-20.51085218036663,249.47256680223822,67.1285492989655
64,34.93137359522766,-244.72861344010832,-32.88318606013911,47.58730501790009,41.87875878615317,-20.477872292134595,249.4045251571711,66.96494815848008
65,34.96003549502481,-244.66263158151963,-32.845220053880354,47.89451963795863,41.139781644219134,-20.4394418789459,249.33819699273712,66.7479980917788
66,34.99092768877454,-244.5972343860085,-32.8119445262519,48.16636718387474,40.365633745994,-20.393642837743513,249.27340862820597,66.48194616152135
67,35.02369949458143,-244.53221241480426,-32.78413323986826,48.402894736611806,39.56623139985658,-20.338742328891332,249.21000778189963,66.17128385791635
68,35.05797650757889,-244.4674193845582,-32.76242155716877,48.60414281388173,38.75154267350498,-20.273218705189187,249.1478820290606,65.82068143427522
69,35.09336276543811,-244.4027906603448,-32.74728238142199,48.77018822582843,37.93137950821496,-20.195780733230766,249.08697427308593,65.4349229953748
70,35.12944627363367,-244.3383562144745,-32.73900666431179,48.901194294269686,37.115190647227884,-20.105379117412323,249.02729386359266,65.01884572314302
71,35.1658079758669,-244.2742467077212,-32.73768938430636,48.997469759014685,36.31185999073775,-20.001209679818547,248.96892216375053,64.57728638874408
72,35.202033910444186,-244.21069208740673,-32.743221493999705,49.05953658547977,35.52951489139166,-19.882708021808533,248.91201199374953,64.11503742639705
73,35.2377298929397,-244.1480131268464,-32.75528794744733,49.088205153634554,34.77534874319912,-19.749536048282742,248.85678128330872,63.63681350488753
74,35.27253768688883,-244.08660730841544,-32.77337167720615,49.08465334211773,34.05546205821191,-19.60156134427164,248.8035021418661,63.14722804566102
75,35.30615144555155,-244.02693110106807,-32.79676332958462,49.050504301286594,33.374726102994686,-19.438831009230714,248.7524871581784,62.650777859611196
76,35.338333305534874,-243.9694809463604,-32.82457663590786,48.98789666727341,32.73667309380529,-19.261542086898945,248.70407502193797,62.15183331558596
77,35.36892730503149,-243.9147752063535,-32.85576932869499,48.899540912638976,32.14341693594012,-19.070011062534828,248.65861754662794,61.65463143159231
78,35.39787110783432,-243.86333896377957,-32.889169293328635,48.78875658177493,31.59560852494477,-18.86464494903973,248.61646983372702,61.16327008262545
79,35.42520517322679,-243.81569289887634,-32.92350515847342,48.65948718348939,31.09242962632863,-18.64591623528185,248.57798462572396,60.6817030191283
80,35.45107900417135,-243.7723465828559,-32.95744002372618,48.51629210759789,30.631629157728586,-18.414343495520395,248.54351096152666,60.213737223692526
81,35.47575407673292,-243.73379561537737,-32.989606802739225,48.36431758967822,30.209605112821773,-18.170478876865623,248.51339631976188,59.763035833136954
82,35.49960312660109,-243.70052132838512,-33.018643819226284,48.20925104686288,29.821534220037922,-17.91490307244991,248.48799077546272,59.33313101778903
