time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.876007796372379,-256.9399390566453,-13.896415886835882,-16.43154073743252,92.38512303624313,-7.989905771735724,257.3333481776659,94.19403137543888
1,2.808057539030739,-256.75083330568503,-13.947282361578818,-16.039195234329075,91.5651544239851,-8.101224181840156,257.14819427869173,93.34234253280837
2,2.74316242533275,-256.568125398871,-14.006902928404255,-15.646889694503509,90.73818772061777,-8.210432410958303,256.9698435778833,92.4830430686211
3,2.681421611554071,-256.3917180301889,-14.072404774408046,-15.257466925496988,89.90742540905366,-8.316815120172844,256.79803262835526,91.61951703092322
4,2.622968272057618,-256.2214838866597,-14.140934104972818,-14.873548209531323,89.07599406385089,-8.419687965237738,256.63247074519495,90.75504872653184
5,2.5679769333537146,-256.05728818606843,-14.209735236907889,-14.49748730740902,88.24692430964436,-8.518408034533705,256.47286710103856,89.89280096986501
6,2.516667866460737,-255.89900812645533,-14.276223629743617,-14.131337853488553,87.42313269098332,-8.612380126214237,256.31895435302334,89.03579699028148
7,2.469308274224531,-255.74654857848438,-14.338050790406134,-13.77683624031429,86.60740523276591,-8.701058894976619,256.1705080139401,88.18690602180213
8,2.4262102496264664,-255.5998537856435,-14.39315923500376,-13.435401640184594,85.80238275887936,-8.783947376692732,256.0273612303332,87.34883285241233
9,2.387725680772035,-255.45891515488978,-14.4398260165619,-13.108154088447442,85.01054824337884,-8.86059261623464,255.88941496765085,86.5241117177654
10,2.3542383970588907,-255.32377540045283,-14.476693788908229,-12.795950620766082,84.23421656807744,-8.930579134988545,255.7566438093917,85.71510487756203
11,2.3261538771673274,-255.194529376225,-14.502788967351401,-12.499438393622953,83.47552709983508,-8.993520899495042,255.62909768312545,84.92400608280181
12,2.303886825836646,-255.07132196448862,-14.517527184824447,-12.219122632449869,82.73643950558855,-9.049052415715535,255.50689989369582,84.1528489804342
13,2.28784696092254,-254.95434340790544,-14.520706790994442,-11.955446260431797,82.01873313977941,-9.096819644649136,255.39024189294085,83.40352027819752
14,2.2784234816547424,-254.84382244755597,-14.512491503462433,-11.708877226817124,81.32401010265976,-9.13647158011273,255.27937521108387,82.67777714852839
15,2.2759689024604923,-254.74001759103135,-14.493383538247123,-11.47999889858445,80.65370172098086,-9.16765341421036,255.1746009495959,81.9772679177951
16,2.2807831863695083,-254.64320686570179,-14.464188731374563,-11.269598423977929,80.00907789643986,-9.190002116562905,255.07625727994886,81.30355470565151
17,2.2930992969154014,-254.55367649475832,-14.425975292309177,-11.078747727697383,79.39125864411729,-9.203144982972384,254.98470548665333,80.65813649196777
18,2.3130712638167354,-254.47170895755676,-14.380027789575358,-10.908871748926655,78.80122725031906,-9.206701396026256,254.90031511816653,80.04247115567092
19,2.3407655552454205,-254.39757085129045,-14.32779780738118,-10.761798719374905,78.23984477816323,-9.200287786015984,254.82344875679598,79.45799533017863
20,2.3761560640728407,-254.33150095552767,-14.270852621469801,-10.63978780388593,77.70786603021514,-9.183525596142122,254.75444689642134,78.90614136580135
21,2.41912252831306,-254.27369892075998,-14.210823299701358,-10.545530404137626,77.20595736115911,-9.156051915338637,254.6936134360456,78.38835112336271
22,2.4694518496185696,-254.22431493770142,-14.149353764322111,-10.482122864645907,76.73471674462503,-9.117532325235047,254.6412022362311,77.90608657573918
23,2.52684159676781,-254.1834405544393,-14.088052482822395,-10.453010069653322,76.29469619372749,-9.067675396462407,254.59740500009474,77.46083719646839
24,2.5909049572001708,-254.15110063489206,-14.028448530013236,-10.461901234418528,75.88642613604617,-9.006248164647564,254.5623405689213,77.05412394269132
25,2.661176450917343,-254.12724646495704,-13.971953711554406,-10.51266084942776,75.51044081452939,-8.933091863267352,254.53604573033618,76.68749941754132
26,2.7371178005823884,-254.1117502193887,-13.919832192964591,-10.609179097205537,75.16730330732594,-8.848137241768361,254.5184678280378,76.36254358571972
27,2.8181234906343278,-254.10440124216086,-13.87317863221576,-10.755227078893554,74.85762835835828,-8.7514189410578,254.5094596768163,76.08085423255062
28,2.9035257604021134,-254.10490468454887,-13.832905232524809,-10.954302847218331,74.58210095258711,-8.643088552127505,254.50877734814082,75.84403125618829
29,2.99259896356343,-254.1128829146015,-13.79973751682115,-11.209474536927413,74.3414885477113,-8.52342607356241,254.5160812302869,75.65365394750854
30,3.084563285179883,-254.12787982806168,-13.774218055957041,-11.52322681959518,74.1366451207308,-8.392849505582225,254.53094045385683,75.51125067713798
31,3.178587794941461,-254.14936791300875,-13.756716901202154,-11.897316533085668,73.9685056495262,-8.25192231325654,254.5528404697462,75.41826083330741
32,3.2737928988014304,-254.17675777512866,-13.747447144768682,-12.332642755145711,73.83807021633575,-8.101358496327599,254.5811934044691,75.37598934767553
33,3.3692525119407533,-254.2094098133147,-13.746483944279667,-12.829135942160187,73.74637747699316,-7.942025027777675,254.6153507988978,75.38555461347636
34,3.4639966275295104,-254.24664774208392,-13.753785477741234,-13.385670119262791,73.6944677293611,-7.774941454284421,254.6546183543665,75.44783099198618
35,3.5570152236115264,-254.28777360762524,-13.769214500445573,-14.000001471705298,73.68333625655966,-7.601276463424144,254.69827227381737,75.56338743271544
36,3.6472644899556204,-254.3320838477493,-13.79255932321205,-14.668735981305153,73.71387807030163,-7.422341190517517,254.7455766958117,75.73242404006116
37,3.733676128072152,-254.3788858594928,-13.823553089945193,-15.387327917936576,73.78682567824286,-7.239578972971784,254.7958016311049,75.95470873553565
38,3.8151700517216396,-254.42751450260232,-13.861890257447719,-16.15011002986053,73.90268204501079,-7.054551232428991,254.84824077072577,76.22951649363674
39,3.8906703252750487,-254.47734797082305,-13.907239289434292,-16.950355245167675,74.06165144411645,-6.868919245114569,254.90222853748105,76.5555739239687
40,3.9591237641040338,-254.52782244429397,-13.959250869817938,-17.78036868711355,74.26357129891564,-6.684421737184452,254.9571557446006,76.93101213781291
41,4.019520386321982,-254.57844486795517,-14.017561395584071,-18.631607842973356,74.50784829862182,-6.502848452698777,255.01248317784362,77.35333078576065
42,4.070914854929901,-254.62880315560338,-14.081791990229354,-19.49482778856276,74.79340202519931,-6.326010059957011,255.0677523958438,77.81937585553713
43,4.112448078547128,-254.6785731819746,-14.15154365119153,-20.36024748033149,75.11861906388532,-6.155704999287255,255.1225931237637,78.32533331054435
44,4.143368129370002,-254.7275220854203,-14.226389366686952,-21.2177323510466,75.48132014726045,-5.993684125657698,255.1767267833318,78.86673999987556
45,4.1630496021166605,-254.7755076097747,-14.305864143334352,-22.056987842040954,75.87874236538325,-5.841614214461169,255.22996590957223,79.43851255742452
46,4.171010605952576,-254.82247346300463,-14.38945394872009,-22.867758122010812,76.30753791046342,-5.70104152521947,255.28220945506712,80.03499429287689
47,4.166926794694042,-254.86844095796914,-14.476584702445123,-23.64002413316687,76.76379021385448,-5.5733566503750485,255.3334342795528,80.65001938408835
48,4.1506420704375975,-254.91349744788116,-14.566612685966797,-24.364195311494115,77.24304764864651,-5.459761854378546,255.38368338792566,81.27699300719514
49,4.122175731536741,-254.95778219523788,-14.658817864673233,-25.031289844036838,77.74037422057465,-5.361242050315587,255.43305162011774,81.90898540510285
50,4.081725926057008,-255.00147033903494,-14.75240129240243,-25.6330990821871,78.25041589912288,-5.278540440992888,255.48166951567293,82.53883732493901
51,4.029669409275163,-255.04475562788446,-14.846487056609607,-26.162332609269367,78.76748048066182,-5.212139660992816,255.52968605341687,83.15927374725214
52,3.966557804754748,-255.08783259893247,-14.940128635689797,-26.61274136489711,79.28562815746567,-5.162249037579243,255.57725095954208,83.76302238630024
53,3.893110777204437,-255.1308788868259,-15.032319441342306,-26.97921712585897,79.79876938541543,-5.128798377118702,255.62449728500198,84.34293314279743
54,3.810206623990044,-255.17403832891398,-15.122007516483688,-27.257867535851137,80.300766332804,-5.111438479893897,255.67152494869342,84.89209466305854
55,3.718870673270278,-255.2174055175572,-15.208114415763633,-27.446066724932113,80.78553422689731,-5.1095483940947375,255.71838592712047,85.40394445596155
56,3.620261587047912,-255.26101248946145,-15.289557999452308,-27.542482260940798,81.24713925956995,-5.122249258280446,255.76507178559208,85.87236957363373
57,3.515655400679558,-255.3048183486218,-15.365278343605475,-27.547079620632122,81.67989025552123,-5.148424444624578,255.81150431406604,86.29179552868237
58,3.4064270652312554,-255.34870273632757,-15.434265478810447,-27.461105528745517,82.07842191505343,-5.186745571799439,255.85753011336766,86.65726176318772
59,3.2940294530903396,-255.39246410037498,-15.495587412110353,-27.28705148110398,82.43776803039532,-5.235703793335133,255.90291999894362,86.9644825463739
60,3.179970157774141,-255.43582357159246,-15.548416903385812,-27.02859870824098,82.75342361780845,-5.293645591067343,255.94737394710535,87.20989268819179
61,3.0657867723752177,-255.47843481414944,-15.592055707691692,-26.690545874343062,83.02139540766792,-5.358812110340655,255.99053188319695,87.39067795257685
62,2.953021482334665,-255.51989947984305,-15.625955364165849,-26.278720964363732,83.23824058055949,-5.429380866810938,256.0319898975262,87.50479053184293
63,2.843195733391239,-255.559787096791,-15.64973396139175,-25.799879040326527,83.40109403052645,-5.503508481552951,256.07132069493355,87.55095038933632
64,2.7377855780021876,-255.59765767634076,-15.663188509190254,-25.26158777738654,83.5076847990921,-5.579373031976209,256.10809654735397,87.52863369330109
65,2.6381981869549476,-255.6330851922097,-15.666302646772861,-24.67210284773639,83.5563426718661,-5.655214667522597,256.14191289292506,87.43804994450052
66,2.5457499073229344,-255.66568031594136,-15.659249619321406,-24.040235228870547,83.54599627804862,-5.7293732997979205,256.17241096485606,87.28010973294451
67,2.461646084566329,-255.6951111890079,-15.642390823461426,-23.375212316054917,83.47616441092795,-5.800322401474272,256.19929824840267,87.05638535622977
68,2.3869626938458746,-255.72112138371827,-15.616270528031325,-22.686534318622964,83.3469426919497,-5.866698227482233,256.22236595166885,86.7690667933475
69,2.322629756151137,-255.74354446509975,-15.581607372150478,-21.98382688653267,83.15898802272554,-5.927324076225257,256.24150293457717,86.42091566775356
70,2.269416587208675,-255.76231470043345,-15.539282972829872,-21.276690366315798,82.9135033052605,-5.981229457424142,256.25670565928596,86.01521968440755
71,2.227919086718494,-255.77747349538626,-15.490327668073382,-20.574545661633135,82.61222450039324,-6.027664164594947,256.26808374059993,85.55574946610831
72,2.198549436348683,-255.78917116997906,-15.43590321300815,-19.886476515924084,82.25741125129875,-6.06610730400157,256.27586069797604,85.04671879900754
73,2.181528668495636,-255.79766385627542,-15.37728216718267,-19.22106828823197,81.85184119937077,-6.096271405966406,256.2803696751546,84.49274824243594
74,2.1768825767188136,-255.80330559958824,-15.315823810712441,-18.58624406296581,81.39880699878007,-6.118101869084783,256.282044198994,83.89883112223804
75,2.1844413924922463,-255.80653603325987,-15.25294674468184,-17.989100194822203,80.90211411449671,-6.131772101137737,256.2814043556482,83.27030031176437
76,2.2038435749474643,-255.80786417926456,-15.190098805856145,-17.435744938988915,80.36607694256492,-6.137674759022267,256.2790389720754,82.61279401994537
77,2.234543946034195,-255.80784904981502,-15.128725398432787,-16.931145330813404,79.79551070167919,-6.136409448019642,256.2755845408447,81.93221904297073
78,2.2758262425187765,-255.80707786493093,-15.07023763774359,-16.478988632148294,79.19571684689467,-6.128767150693117,256.2717017812747,81.23471045479718
79,2.32681992775791,-255.80614285401458,-15.015981699698907,-16.081565243994817,78.57246026128314,-6.115711558908044,256.2680508803782,80.52658728964568
80,2.386520780811069,-255.80561770740266,-14.967210475329741,-15.739679966063775,77.93193697306837,-6.098357415602619,256.2652665354947,79.81430420378976
81,2.4538143922642632,-255.8060347164607,-14.925058154827743,-15.452597964792089,77.28073148546606,-6.077945968073152,256.26393386400906,79.10439929619766
82,2.5275013869175886,-255.8078634883466,-14.890517891455348,-15.218030902479091,76.62576300053857,-6.055817720505931,256.26456606515166,78.40343826089203
83,2.6063231112337406,-255.81149194424734,-14.864422400609298,-15.032167405627902,75.97422000653079,-6.033382846384193,256.2675845251205,77.71795499025649
84,2.688986688464911,-255.8172102061633,-14.84742732976418,-14.889750367863147,75.33348304864755,-6.012089813617296,256.2733019540371,77.05438880885893
85,2.774188659641753,-255.82519792182876,-14.83999742968163,-14.784201517504165,74.71103609797781,-5.993392902525619,256.28190910275634,76.4190187720238
86,2.8606367739831167,-255.83551547099003,-14.842395771992942,-14.707791445340051,74.11436772942574,-5.978719349486846,256.29346551811034,75.81789589681924
87,2.9470697613436747,-255.8480993163032,-14.854676366293646,-14.651851224233216,73.55086416705421,-5.969436887555315,256.3078946249043,75.25677470376039
88,3.0322750355489747,-255.86276159170356,-14.876680601465162,-14.607020100571898,73.02769693811926,-5.966822501352211,256.32498325768427,74.74104585334435
89,3.115104244329128,-255.8791939300859,-14.90803806467638,-14.563522493666468,72.55170820439969,-5.972033202731206,256.34438568041224,74.27567176798158
90,3.1944864942446864,-255.89697548435686,-14.948172386950677,-14.51146654217667,72.12929676031561,-5.986079501367184,256.3656320878946,73.86512686034864
91,3.269439062599,-255.91558500225815,-14.996312653400945,-14.441155552528853,71.76630732478186,-6.00980200615998,256.38814148166296,73.51334344792798
92,3.3390755295239196,-255.9344166353354,-15.051510575045453,-14.343402893675867,71.4679253267113,-6.043851318845146,256.41123861376997,73.22366383618318
93,3.4026114803919665,-255.95279892190692,-15.112663179486582,-14.209840181804198,71.23857910162889,-6.0886711441038655,256.4341744272926,72.99879861736292
94,3.4593681455697896,-255.97001614569285,-15.178540361537934,-14.03320812124519,71.08185139441271,-6.144484418451958,256.456149160676,72.84079109931704
95,3.5087745084583237,-255.98533111656923,-15.247816281857169,-13.807619298684816,71.00040225357871,-6.211282314451633,256.4763371067214,72.75098794543888
96,3.550368506595032,-255.9980084035865,-15.31910332831483,-13.528782757865365,70.99590561244409,-6.288816193212271,256.49391198286537,72.73001642680855
97,3.583797929481869,-256.00733715693235,-15.390987200219728,-13.194181421556051,71.06900190022532,-6.376592865911412,256.508071963486,72.77776900782592
98,3.6088214494097666,-256.01265280883325,-15.462061677625544,-12.803195342311154,71.21926888463366,-6.473873774143462,256.51806357366627,72.8933962705301
99,3.625309972424179,-256.01335706324346,-15.530961786672242,-12.357166159334664,71.44521269333092,-6.579678824288437,256.5232037682646,73.07530945249698
100,3.6332482745944645,-256.0089356391618,-15.596394291456063,-11.859400733296583,71.74428062055235,-6.692795583810838,256.5228995869717,73.32119407809407
101,3.6327367263848145,-255.99897325470582,-15.657164663866986,-11.315114478093246,72.11289682871202,-6.811794404894372,256.51666481372513,73.6280361734234
102,3.623992765616547,-255.9831653816598,-15.712199955516558,-10.731317253673085,72.54652132857166,-6.935049841419821,256.5041331313787,73.99216226345938
