time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0561359567526114,-255.1279823698458,-37.84233371843859,-20.75986771493377,64.06452140897144,-1.5323889172849166,257.92611289131617,67.87148210521177
1,1.7760625457505526,-255.2997816050086,-37.95718434307372,-25.687289261915755,67.24373268448561,-3.361234026664471,258.1315709677518,73.23384323983905
2,2.490072816038252,-255.49922672947983,-38.02659544482478,-30.56446634276111,70.62414330879967,-5.381371741472942,258.35869578341294,78.79498344896062
3,3.193102363596067,-255.72436524665025,-38.047826662361224,-35.36118486762815,74.21359269270654,-7.602204231980187,258.6051666914605,84.55036145199261
4,3.8796096899509336,-255.9724976465739,-38.01858616777731,-40.04597043243963,78.01396531372096,-10.029458605777297,258.8679668777624,90.48868457781145
5,4.543615319264197,-256.24018119248086,-37.93708619453268,-44.586306052025854,82.02031350315733,-12.664585202022295,259.1433930134089,96.59111212332043
6,5.178769818097526,-256.5232548758248,-37.80209256782696,-48.948936538052116,86.22015507752536,-15.504231562892233,259.4270858307069,102.83068103327335
7,5.778452161907223,-256.81688684306454,-37.612966297269004,-53.10026428482002,90.5929841254415,-18.53981529885805,259.71408276149907,109.17199570756772
8,6.335898631819531,-257.11564491457796,-37.36969546180328,-57.00683677694281,95.11002815737514,-21.757217880567335,259.998893101637,115.57121631932121
9,6.8443611892200265,-257.4135902106306,-37.07291564444348,-60.6359207905932,99.73427799164408,-25.136619074862285,260.2755955374742,121.97637042185076
10,7.297292995636554,-257.70439337444856,-36.723917144134674,-63.956152107773406,104.42080818687323,-28.65248825157519,260.53795730391414,128.32800089298655
11,7.688557268400089,-257.9814724167617,-36.32463726548209,-66.93824289678213,109.11739561930077,-32.27374417752237,260.7795737407132,134.56014965100803
12,8.012653875010741,-258.2381507523127,-35.87763620344218,-69.55572222110104,113.76543210794699,-35.96408927125179,260.9940265329316,140.60166149788776
13,8.264956037966995,-258.4678334144516,-35.38605538396183,-71.78567897036768,118.30111413049333,-39.68251775343701,261.1750583201761,146.37777649340478
14,8.441947509191253,-258.664198498107,-34.85355762271259,-73.60947130328707,122.6568792363532,-43.38398992806904,261.31676042581614,151.81196320546945
15,8.54144890383486,-258.821399465414,-34.28424917359357,-75.01336277684554,126.76304563844799,-47.02025726659927,261.41376907683593,156.82792996400488
16,8.562820811764475,-258.934272143627,-33.68258471407553,-75.98904309824033,130.54959974337712,-50.540815341934334,261.4614637636391,161.35173801187184
17,8.507130958142572,-258.99853829576057,-33.05325761943317,-76.53399153952189,133.9480672086266,-53.893954308486805,261.4561595852152,165.31393055211277
18,8.377273106285202,-259.01099582357165,-32.40107950269379,-76.65164442990235,136.89339751607582,-57.027870013680634,261.3952838152097,168.65158657785207
19,8.17802670040253,-258.96968426271496,-31.73085474203687,-76.35133564529576,139.32579072244152,-59.89179359457727,261.2775257836459,171.3102092345782
20,7.916048647162165,-258.87401358987853,-31.04725717944211,-75.64799092292914,141.19239823145972,-62.43709433619878,261.1029487968907,173.24536585457454
21,7.599792173394189,-258.7248447804855,-30.354716870902987,-74.56157249134932,142.4488368255714,-64.61831043590495,260.8730534589365,174.4240103558275
22,7.239351996629881,-258.5245121728809,-29.657324332780668,-73.11628839783376,143.06046588507158,-66.39406572526475,260.5907834904484,174.8254370916752
23,6.846239470106604,-258.27678048051575,-28.95875813533602,-71.33959897191052,143.00339030231777,-67.72783749087158,260.2604679033643,174.44183641813675
24,6.433095335349978,-257.9867330760979,-28.262239333906827,-69.2610689274928,142.26516454382897,-68.58855081064654,259.88769702059324,173.27844388722315
25,6.013350845593296,-257.66059261146756,-27.5705136486843,-66.91112588133632,140.84518542396776,-68.95098715073371,259.4791340371349,171.35329501035653
26,5.600850144251277,-257.3054796435556,-26.885859879953458,-64.31979345271561,138.75477175677392,-68.79600783786108,259.04226815094955,168.69661451493482
27,5.209447954895447,-256.92911920946534,-26.210120974839285,-61.51546929238736,136.01693794618464,-68.11060490339844,258.58511928282513,165.34988218919239
28,4.852597048035206,-256.5395088535424,-25.54475268630926,-58.52381573905757,132.66587592031794,-66.88780141896714,258.11590771862944,161.36462666775057
29,4.542939755318135,-256.14456419134234,-24.890884201715945,-55.36682424094973,128.74616602999907,-65.12642994096494,257.64270442737956,156.80100426833806
30,4.291917105297146,-255.75175949400764,-24.24938563034156,-52.06210551012138,124.31174309608804,-62.8308206610974,257.17307915659524,151.72622297342656
31,4.109408057790891,-255.36778090100273,-23.62093867682533,-48.62244699207996,119.42464902809135,-60.01043044008444,256.71376358363244,146.21287261958773
32,4.0034099387845465,-254.99820885252058,-23.00610877557416,-45.0556687411477,114.15360842506875,-56.67944065042376,256.27034589994184,140.33722190343326
33,3.979769642859655,-254.64724450408522,-22.405418864084968,-41.364798699869105,108.57246817091047,-52.85634653907558,255.84701149251657,134.17754125408214
34,4.0419735582970295,-254.31749260062406,-21.819426278412724,-37.54857851489738,102.75854594749792,-48.5635546319616,255.44634216028535,127.81250798689756
35,4.191002497364255,-254.00981078845558,-21.248804630169367,-33.60230070927208,96.79093541099235,-43.826998491751425,255.0691837755202,121.31974627308296
36,4.425256120470257,-253.72323273229375,-20.694432014891856,-29.518966436865952,90.74881712286998,-38.67577769689632,254.71458958279277,114.77454915182186
37,4.740549381500714,-253.45496968291954,-20.15748582778943,-25.29073958003579,84.70982394149748,-33.14182077046312,254.37984345865252,108.24882303758051
38,5.130181495269164,-253.2004922772491,-19.639543176855323,-20.910657639624652,78.74850737390547,-27.259570193907166,254.0605644352841,101.81028704247339
39,5.585076037433594,-252.95369131641465,-19.14268462062557,-16.374543472594628,72.93494742031423,-21.065686554924568,253.75089060997897,95.52195006544643
40,6.0939891013760095,-252.70711304600948,-18.669597825586216,-11.683045786236475,67.33354292410489,-14.59876906359844,253.44373721338334,89.44187805284936
41,6.643780816905665,-252.45226111286232,-18.223676770865286,-6.843721978214672,62.00201272641722,-7.899090795047816,253.13112015283608,83.62325214528636
42,7.2197438285179425,-252.1799541093012,-17.809111384281998,-1.8730659864389583,56.99063042692888,-1.008348714077392,252.80453300211565,78.11470571536606
43,7.805980549334086,-251.88072480883673,-17.430962102775094,3.201622333486332,52.34170758062371,6.030569558175277,252.4553625554043,72.96091492622993
44,8.385819293021463,-251.54524521333468,-17.09521393052694,8.340630097333943,48.089331899026284,13.173798503208952,252.07532607767843,68.20340417920565
45,8.942257869374725,-251.16476055841676,-16.808805098902738,13.490584263665639,44.25935864095854,20.376681933207543,251.65691245334654,63.88151588384443
46,9.458421985776072,-250.731515461818,-16.579626220453626,18.583649845562373,40.869645103530324,27.593929069812,251.19380954841452,60.033484658996265
47,9.918024899402429,-250.23915637198925,-16.416486633951802,23.537241011198194,37.930510227120195,34.77973433148196,250.68130116724143,56.69755017417535
48,10.305814276688956,-249.68309624026256,-16.32904532318116,28.254290770766602,35.445394044874334,41.88785734509179,250.11661885537714,53.91304043026602
49,10.607992156264242,-249.0608296260162,-16.327704353299463,32.62410081336796,33.41168519508037,48.8716624835947,249.4992362051468,51.72135779055881
50,10.812594317848573,-248.3721888886263,-16.423463267009755,36.52376852658624,31.82167904461006,55.684120906947186,248.83109590983383,50.16680266343724
51,10.909816346108029,-247.6195344277347,-16.627733405193975,39.820165085127094,30.663624167604844,62.27778229941913,248.1167623062136,49.29717371582758
52,10.89227532321673,-246.80787399230854,-16.952111750551595,42.37241815487959,29.92281102736704,68.60472789671432,247.36349444279966,49.164088665606826
53,10.755198283059425,-245.94490794704956,-17.408114730598268,44.03483611701058,29.58265382071475,74.61652066737675,246.58123687038147,49.822976396763245
54,10.496531068439033,-245.0409991625306,-18.00687359653115,44.660198117515634,29.625714734253062,80.2641723735913,245.78252746753333,51.33269994915725
55,10.116963835261865,-244.10906790465697,-18.75879466587998,44.10332556353533,30.03461960514029,85.49815043815154,244.98232370470043,53.75478134959419
56,9.61987203512402,-243.16441366816983,-19.673189912324847,42.22484542959347,30.792815579270563,90.26844987424116,244.19775073692068,57.15221346073017
57,9.011174222484417,-242.22446722999487,-20.757885979588373,38.8950531940437,31.885125289328396,94.52475676876385,243.4477764803378,61.58786082196872
58,8.29911045618552,-241.30847725129692,-22.018822459234404,33.99778262560405,33.29805873556587,98.21672967648114,242.75282030363758,67.1224702774372
59,7.493947468521142,-240.43713658007871,-23.459652902898306,27.434190278585675,35.019853668832226,101.29442351036853,242.1343031686228,73.81233226331786
60,6.607619260563406,-239.63215407665123,-25.081364207921492,19.12636385167494,37.04022782664276,103.70887690433804,241.61414802828926,81.70665411003675
61,5.653314347080557,-238.9157783749182,-26.881931462345406,9.020665052437591,39.34984149544248,105.41287846089165,241.2142400753607,90.84472664510822
62,4.645023417940666,-238.31028063342774,-28.856025903932085,-2.9092810285878747,41.939485806953826,106.36191973031558,240.9558571309534,101.25298364313075
63,3.5970635956181303,-237.83740421629574,-30.99479321707559,-16.660036821855755,44.799029851446704,106.5153332541376,240.85908124414104,112.94206906109606
64,2.5235975684651426,-237.51779049444713,-33.28571784407783,-32.19632875556142,47.916176873009576,105.83760276500804,240.94220353831946,125.90403837581171
65,1.4381673417857175,-237.3703915269815,-35.7125862762598,-49.449631874170144,51.2750952105082,104.29982007883073,241.22113542959332,140.10982667936858
66,0.35326286544518426,-237.41188215420945,-38.255558509187615,-68.31743994863915,54.855001989077316,101.88124990993366,241.70884044043487,155.5071165905287
