time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.9698703615484647,-254.02503905289737,-12.043686848157071,-8.111558476916356,61.06642067456123,-9.166266017992697,254.34134575321156,62.27080713844346
1,3.7693084959601637,-254.15307687916578,-12.064180039357431,-8.056803226427231,60.96232686401606,-9.084208920042997,254.46879113464976,62.15615160391539
2,3.567693489597808,-254.28134179779025,-12.07781809485002,-7.986922706905231,60.86123473189915,-8.996479622347948,254.59615346323358,62.04220277410299
3,3.3674649280339395,-254.40850919547432,-12.084346430722421,-7.901993247264586,60.763226659823616,-8.904175503688851,254.72211329310178,61.92917920813652
4,3.1710311450643376,-254.53329499772974,-12.083649323992628,-7.802464102255312,60.66829400341544,-8.808342107587357,254.84539785028394,61.817245968567285
5,2.980717846825787,-254.65448624934893,-12.07576126511636,-7.689175323641262,60.57634315203153,-8.70994322043607,254.96481179658934,61.70651891340264
6,2.7987208956193386,-254.77096836768493,-12.060873841170862,-7.563368310632344,60.487202139749044,-8.609833481161468,255.07926448812142,61.597068959181875
7,2.6270643624952417,-254.88174839420347,-12.039337983827872,-7.426688402327745,60.400627523606694,-8.50873461711802,255.18779305489227,61.48892611801739
8,2.4675645568054945,-254.98597396186315,-12.011661637616841,-7.28117881760187,60.316311463154,-8.407216441730004,255.2895810266573,61.38208332946759
9,2.321800357980887,-255.08294792791514,-11.978502876575474,-7.129265020807987,60.233889173432495,-8.305683582640912,255.38397245645322,61.27650029432149
10,2.1910898140311574,-255.1721387336919,-11.940658345932873,-6.973728270102122,60.152947183484564,-8.20436860319995,255.47048159410065,61.17210769215427
11,2.076472696587223,-255.25318662792668,-11.89904685908721,-6.817666856429367,60.073033053071796,-8.103331834056492,255.54879823214785,61.06881230055651
12,1.9786986225461989,-255.3259059511267,-11.854688202990149,-6.664443561267238,59.993667264376725,-8.002467911900277,255.61878891845578,60.96650354993405
13,1.898220509565236,-255.3902837208268,-11.808677646160435,-6.517618274533428,59.914357843185144,-7.901518718744065,255.68049429610616,60.865061891961076
14,1.8351933916851597,-255.44647478698843,-11.762157083857234,-6.3808655130542915,59.834617908711635,-7.800092086365481,255.73412288609546,60.76436906053239
15,1.7894787599272992,-255.49479382872306,-11.716284022149493,-6.2578776514210315,59.75398589224557,-7.697685282450051,255.78004164546462,60.66431993507173
16,1.760654523607732,-255.53570439829465,-11.672199703615584,-6.152255879962295,59.67204769026873,-7.593711998250077,255.8187635724624,60.564835352966995
17,1.748030524169256,-255.56980508760714,-11.6309977246662,-6.0673921231477514,59.58845959384091,-7.4875314094201455,255.85093249915806,60.46587492179789
18,1.750669403490201,-255.59781277272234,-11.593694558839383,-6.006346302725249,59.50297050570316,-7.3784779441498864,255.87730509231477,60.36744869163978
19,1.767412505867023,-255.62054286725171,-11.561203433059912,-5.971724336011062,59.41544175682391,-7.265890636751067,255.898730057723,60.26962648611294
20,1.796910284079334,-255.638886597288,-11.534312864300643,-5.965563001199318,59.325862802275914,-7.149141257744703,255.9161246171328,60.17254376660089
21,1.8376564173887397,-255.65378545284642,-11.513670752657367,-5.989228116088829,59.23436122474188,-7.027660671909728,255.9304484503542,60.076403098663484
22,1.8880246715727125,-255.66620314196996,-11.499774326017645,-6.043332242103446,59.14120579739267,-6.900963014128148,255.94267543987218,59.981470584270944
23,1.9463075065028383,-255.677095580098,-11.492965672058544,-6.127677326274441,59.04680186591428,-6.768667272849668,255.9537637368555,59.888067035825536
24,2.0107554928891602,-255.68737968769395,-11.493432251287752,-6.24122641074286,58.95167898513981,-6.630515760641495,255.964624891225,59.796554201421074
25,2.0796166146849595,-255.69790200207524,-11.501211671195918,-6.382106912972088,58.856471476405225,-6.486388813291855,255.97609301366765,59.707316917474124
26,2.1511744713026335,-255.70940828579145,-11.516200052011849,-6.547646178637402,58.761893193116926,-6.336315010032111,255.9888951130837,59.62074252421226
27,2.2237843410497415,-255.72251541078262,-11.538163473445922,-6.7344382059824275,58.668708203260685,-6.180476327705617,256.0036238545166,59.537199155951036
28,2.2959061174052775,-255.7376868019353,-11.566752171115889,-6.9384387997622365,58.57769934689605,-6.019207922993453,256.0207139935397,59.45701464332188
29,2.366133276828162,-255.75521262076708,-11.60151721001373,-7.155085061613145,58.48963676294288,-5.852992591519436,256.0404236419054,59.3804577926234
30,2.4332172193328865,-255.77519567861864,-11.641929213827257,-7.379434116071837,58.40524848338949,-5.682450263760633,256.062821320816,59.307723711904345
31,2.496086487658201,-255.7975438619688,-11.687398454488156,-7.606315298268378,58.325194981475086,-5.508323092234209,256.0877795393698,59.23892454997221
32,2.553860466112008,-255.82196969877566,-11.73729538308947,-7.830489654809817,58.25004910317221,-5.331456774710951,256.11497547280095,59.17408647958951
