time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.73974649601423,-252.1155769954412,4.161027688347178,2.314794081933883,58.51538838685394,-10.469796585241657,252.4219249116013,59.15092220972973
1,11.587961152034191,-251.9034096369221,4.305445647628033,2.562840658510467,57.396882562559206,-10.365461588427173,252.21324349463598,57.973125862596284
2,11.45099928555271,-251.6875394634782,4.446509698420854,2.7987214453285447,56.2859042255103,-10.24243809961231,252.00147580002636,56.801103719051525
3,11.331454434162717,-251.46979639784053,4.58274087131686,3.014318494162863,55.18839828867049,-10.099184946059543,251.78841468829089,55.6423880207757
4,11.231709101629999,-251.25198681684785,4.712647558450098,3.2008839817210206,54.11074606399253,-9.934393608698501,251.57582567286232,54.50517844411762
5,11.153877203970573,-251.03585316417593,4.834751051776026,3.3491757283949193,53.059767582281,-9.747047714285646,251.36540784118316,53.398328568925336
6,11.099749910658506,-250.82304214223853,4.947610028054459,3.4496100478324228,52.04270016441858,-9.536476424509441,251.15876303869527,52.33130024193745
7,11.070746441070243,-250.6150826033003,5.049842894426729,3.4924301767180026,51.06715058812959,-9.302399508584797,250.95737434974995,51.31408288040187
8,11.067871466208745,-250.41337320019147,5.140147699696677,3.467889205924766,50.141019642464194,-9.044962344425292,250.76259390300123,50.35707654454138
9,11.091680890234745,-250.2191788561063,5.217320431618628,3.3664468608680127,49.272399350235396,-8.764759590483708,250.57563910368228,49.47093944077219
10,11.142257913020252,-250.03363436094202,5.280273205104177,3.1789794401032543,48.46944456991814,-8.462846731990897,250.39759571526648,48.66640227432518
11,11.219201175209008,-249.85775305125478,5.3280535876268855,2.897001685685162,47.74022206052086,-8.140739110860643,250.2294259056579,47.95405353841805
12,11.321626243906724,-249.69243848419958,5.35986539917638,2.512898441625093,47.09254144290755,-7.800398405126407,250.07197933160523,47.34410144944574
13,11.448180797396617,-249.53849705804473,5.375090451277023,2.0201627677252536,46.53377381201021,-7.444206819234858,249.9260053514461,46.84611980886158
14,11.597072953057511,-249.39664960975384,5.373310174602716,1.4136357576028058,46.07066494802674,-7.07492945794003,249.79216449142828,46.468786490974686
