time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.938466352069025,-247.99498656650374,-55.970787826207626,56.11440159220026,59.22331462659845,-1.775170411696373,255.98955081190363,79.93835309020406
1,29.931767633596422,-247.94526652231633,-55.75341541581272,47.99848943834364,60.128591520753645,-1.9105475348918068,255.8941823486715,79.77301227322867
2,29.93310485620257,-247.89635859204503,-55.54426059430221,39.8831217190922,61.056389792079614,-2.0184848792703947,255.8022302010984,79.66813983148697
3,29.942394007859647,-247.8500763605801,-55.3451507291009,31.798170456999287,61.99924775707114,-2.0940904259112516,255.71583596577574,79.64713645973089
4,29.959354275421934,-247.80819935056266,-55.15763283506781,23.771907363334307,62.949595412942166,-2.1327766408822417,255.6370285664555,79.73319119465668
5,29.983498040141544,-247.77243154917042,-54.982922064352714,15.830748157831215,63.89987079731452,-2.1303838968347306,255.56767211232855,79.94877683744906
6,30.014125354521358,-247.74436415073305,-54.821860244517715,7.999002647606549,64.84261903050214,-2.0833008402085396,255.50942043011256,80.31517412695987
7,30.050323593539233,-247.72544400635383,-54.67488622959098,0.2986283165667651,65.77056970450647,-1.9885784612833335,255.46368016035905,80.85203829240821
8,30.090972918209385,-247.7169490914779,-54.542019345064006,-7.251012400940188,66.67668972957041,-1.8440345690771185,255.43158402545643,81.5770194251975
9,30.13475806961372,-247.71997192598693,-54.422856685201644,-14.633388077760744,67.55421078702237,-1.6483454025287305,255.41397538866036,82.50544579655852
10,30.180186706823044,-247.73541128840438,-54.31658443675227,-21.83502118840098,68.39663283630463,-1.401121243044092,255.41140449177254,83.65007667525947
11,30.225614050254684,-247.76397188524828,-54.22200277120392,-28.84568841473484,69.1977073500047,-1.1029631372239939,255.42413591637117,85.02092823113067
12,30.269273229819657,-247.80617106331556,-54.137563238040435,-35.65858591166033,69.95140585100258,-0.7554982094040186,255.45216609050684,86.62517273491771
13,30.309310644624755,-247.86235134730677,-54.06141710055741,-42.270444818846556,70.65188068451714,-0.36139157958175633,255.49524925580673,88.46710759294477
14,30.343825748271996,-247.93269760344126,-53.99147276435734,-48.68158106950235,71.29342555840162,0.07566638640043971,255.55293028156174,90.54818698004844
15,30.370914752843227,-248.01725784747535,-53.92546038181966,-54.89586361155743,71.87044309139392,0.5509979371645857,255.62458292104043,92.86710524298223
16,30.388717612185086,-248.1159668701677,-53.86100178013857,-60.920586564539796,72.37742548164155,1.0590004964855737,255.70945225522897,95.4199181984143
17,30.395467289252835,-248.2286717643691,-53.79568387628052,-66.76623336679413,72.80895271249777,1.5932327306383944,255.80669994611745,98.20018627954451
18,30.389539882301623,-248.35515817386067,-53.72713363062502,-72.44612428911083,73.15971080413198,2.1465222824088177,255.91545059251538,101.1991224251107
19,30.36950386886843,-248.4951758514622,-53.65309247137027,-77.97594257790408,73.42453078713135,2.711092858798841,256.0348371939241,104.40572778752622
20,30.334166628319494,-248.6484620266986,-53.571488173006074,-83.37313891982917,73.59844744443326,3.278708038957139,256.16404364290713,107.8068998234786
21,30.282616517054336,-248.8147611023546,-53.480502465240015,-88.6562189771964,73.67677543073815,3.8408289117436984,256.30234226027915,111.38750011364925
22,30.214259036672086,-248.99383924578265,-53.3786331112897,-93.84392447658547,73.65519911728839,4.3887823486094,256.449124561902,115.13037327333787
23,30.128845975848293,-249.1854924921064,-53.26474963707888,-98.95432463126537,73.52987149954565,4.913936317427798,256.6039236299247,119.01631342428544
24,30.026496715137835,-249.38954707016237,-53.13814207402023,-104.00384121564085,73.29751687861928,5.40787820292656,256.7664266285877,123.02398061960719
25,29.907711085449556,-249.60585087271912,-52.99856186426498,-109.00623687794344,72.95553186726957,5.862591754019145,256.9364761911186,127.12977588546593
26,29.77337329675582,-249.8342554198805,-52.84625358143014,-113.97160168052582,72.50207954769145,6.270628158065872,257.11405973338543,131.3076895638982
27,29.624746579173443,-250.0745883745246,-52.68197563620837,-118.90537679077502,71.9361722142399,6.625266912809285,257.2992863548783,135.52914276272037
28,29.463458313064578,-250.32661757404284,-52.507007944787105,-123.80745617740587,71.25773897886536,6.92066264004403,257.49235184193685,139.7628453707117
29,29.291475528678465,-250.59000839899565,-52.323144768467834,-128.67140678910533,70.46767552944469,7.151974734352417,257.693493176849,143.97469591463545
30,29.111070739221898,-250.86427690628076,-52.13267153395373,-133.48384503558438,69.56787434998365,7.315477670916013,257.90293467628425,148.12774838515347
31,28.924778220309246,-251.1487415134326,-51.93832522696553,-138.22400276635372,68.56123447859771,7.40865074136491,258.1208284062008,152.18226908955089
32,28.73534113732513,-251.44247624659283,-51.743238711978826,-142.86350980731603,67.45165022875082,7.430246772036239,258.34719192486244,156.09590283797914
33,28.545650329228,-251.74426872246704,-51.55086999605566,-147.36641300756287,66.24397829963222,7.380339899086008,258.58184673573874,159.82396279864736
34,28.358676009269317,-252.05258608191548,-51.36491810677184,-151.68944424417325,64.94398257479165,7.260352720879758,258.824361055062,163.31985277213948
35,28.177394086209794,-252.36555190527284,-51.18922796066784,-155.78254240148914,63.55825587369092,7.073063193101557,259.0740005023408,166.53562496986916
36,28.00470919496793,-252.68093660474844,-51.02768729781301,-159.58962717711657,62.094118139258356,6.822591586440228,259.3296899796355,169.42267090998277
37,27.843376810618658,-252.9961629294283,-50.88411935318574,-163.04961559296382,60.559491139317025,6.514367787624004,259.5899893138594,171.93253778632362
38,27.695927029739448,-253.3083271960024,-50.762175369703954,-166.0976651363647,58.962750816890036,6.1550792561475305,259.85308434497546,174.01785754137876
39,27.564592800923037,-253.61423586163085,-50.66523124311131,-168.66662040066652,57.312559952351535,5.752600087899935,260.1167942247956,175.63337080312553
40,27.45124554952225,-253.91045620719257,-50.596292406892935,-170.68863289755305,55.61768566954684,5.315901872522687,260.37859484150937,176.73702276157093
41,27.357341129284347,-254.19337924386843,-50.55791050778105,-172.09691646578398,53.88680822062571,4.85494727901557,260.63565753293915,177.29110294180737
42,27.28387870493696,-254.45929250074582,-50.55211463571654,-172.82759370621923,52.128329034533294,4.380567445779878,260.8849016194176,177.26339582441196
