time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8499339266254595,-245.89051423095455,-93.05234441530892,46.75608493809143,182.60451587928847,-3.55383834279503,262.90085270894815,188.38577369051302
1,1.1950659898838838,-245.76903113733866,-92.9447977475606,42.729786518723174,175.89828299379172,-4.682933766424485,262.7545622451261,181.27003880583072
2,1.5388583573666004,-245.6555636659029,-92.8436235152648,38.6721873473914,169.17025987100442,-5.783091915776659,262.61822375665975,174.14244526749462
3,1.8781859157939118,-245.55230402494445,-92.74910018470239,34.60700808770104,162.46914928469394,-6.837893264396614,262.4939571400808,167.05558515123428
4,2.2101118510438402,-245.46129737225132,-92.66135454840496,30.557739462208612,155.84106068272396,-7.831893637365396,262.38369266021056,160.059377829233
5,2.5319527088893863,-245.38439069990977,-92.58036529408172,26.547289329861865,149.32859016311383,-8.75104064371645,262.2891248913414,153.20010008669914
6,2.8413343148980954,-245.32318657099796,-92.50596511315243,22.597649812858027,142.97005753729314,-9.583045328320582,262.21167050437873,146.51957883190533
7,3.1362364210643605,-245.27900339234978,-92.43784143217323,18.729590277158344,136.7989270009778,-10.317696706046952,262.15243149153065,140.05457423632762
8,3.415024630822451,-245.2528439404268,-92.3755367776957,14.962379522226296,130.84342852260818,-10.947109932004565,262.1121657919445,133.83637137569286
9,3.6764689312068697,-245.2453737139802,-92.31845042647737,11.313538066390253,125.12638682961047,-11.46590216728698,262.09126738610667,127.89058785058992
10,3.9197488060356793,-245.25691021903285,-92.26584329157748,7.798619429045312,119.66525451243923,-11.871293514971642,262.0897576022372,122.23719419730416
11,4.144445397382294,-245.28742357342296,-92.2168480043463,4.431018132777242,114.47233593534253,-12.163133545613661,262.1072887140155,116.89073382866808
12,4.350521614090444,-245.33654809769504,-92.17048589553093,1.2218018740099859,109.55517992711128,-12.34385670834269,262.1431601485566,111.86072032332095
13,4.538291466474059,-245.4036040076852,-92.12569200224635,-1.8204341436584084,104.9171120785303,-12.41837214843472,262.1963469092921,107.15218250798476
14,4.708380224660755,-245.48762792586385,-92.08134832975637,-4.689691537251653,100.55787216929863,-12.393895034167272,262.26553913513277,102.7663221789114
15,4.86167735092918,-245.5874106101093,-92.03632454434923,-7.382670937577264,96.47431889113352,-12.27972746933902,262.349191055744,98.70124557314813
16,4.999284605201569,-245.70154005908063,-91.98952431239336,-9.898849363974687,92.6611626454485,-12.086997506369531,262.44557704764486,94.95272785001698
17,5.122462127176785,-245.8284480184711,-91.93993479225388,-12.240528089210583,89.1116878153015,-11.82836472490842,262.5528521234797,91.5149699280974
18,5.232575469228851,-245.9664578611314,-91.88667638149202,-14.412844317954242,85.81842863990703,-11.517700390411855,262.6691139914555,88.38130915656856
19,5.331046469433179,-246.1138318257766,-91.82904974692069,-16.423738193361594,82.77376770443537,-11.16974954973541,262.7924637936859,85.54484956519445
20,5.419310612498144,-246.26881569781875,-91.76657745119832,-18.28386524402613,79.97043293786224,-10.799781797426064,262.9210628085783,82.99898373256767
21,5.498783134842059,-246.42967922499454,-91.69903808325189,-20.006443749929307,77.40187744085924,-10.423237044829667,263.0531827896854,80.73778627953864
22,5.570835385930138,-246.59475087425102,-91.62649146821347,-21.607027105633193,75.0625357044431,-10.055372534292088,263.1872481249206,78.7562680380759
23,5.636781640454957,-246.7624459483425,-91.54929397556086,-23.103193559326115,72.94795878223704,-9.710917602968841,263.3218685221203,77.05048924958595
24,5.697874811632172,-246.93128758643968,-91.46810303692044,-24.51414996643172,71.05483849370843,-9.403743374816965,263.45586140985574,75.61753873059469
25,5.755307880940158,-247.0999207145812,-91.38386984265934,-25.860252130222573,69.38093568176687,-9.146555633051374,263.58826367299906,74.45539283763574
26,5.81021679904513,-247.26711945198227,-91.29781902416289,-27.1624509329711,67.92492946647407,-8.950620289480279,263.71833267175754,73.56267255191226
27,5.8636802553273215,-247.43178870221723,-91.21141414838014,-28.44167951986276,66.6862036572974,-8.825531486167781,263.8455366889767,72.93831885956011
28,5.916712074456859,-247.59296067541408,-91.12630823378932,-29.7182014077212,65.664583954339,-8.779031793755768,263.9695350964164,72.58120624479957
29,5.9702431499114725,-247.74978698865095,-91.04427940534012,-31.01094240503616,64.86003651427438,-8.816891926274442,264.0901487775819,72.48971254609306
30,6.025091727415066,-247.90152686112046,-90.96715328345132,-32.33683098479516,64.27233606132233,-8.942854059459258,264.2073217902813,72.66126187400694
31,6.0819231915939636,-248.04753185490063,-90.89671551334308,-33.71017256078935,63.90071084888635,-9.158638748837493,264.32107589410543,73.09185670512176
32,6.141202784979945,-248.1872277141794,-90.83461951727088,-35.14208295494946,63.743472758245574,-9.464011299269535,264.4314603168912,73.77561597407812
33,6.20314643310476,-248.32009413447818,-90.78229566852366,-36.64000492431908,63.79764336610333,-9.856899923531513,264.53849982964744,74.70433762924904
34,6.267675781262329,-248.44564362557966,-90.74086841385024,-38.20732873569293,64.0585901157867,-10.333555608960125,264.6421446409094,75.86710590093747
35,6.334383577105892,-248.56340085918433,-90.71108732391875,-39.843133539211074,64.51968976582623,-10.888742461095013,264.74222563903777,77.2499645815475
36,6.40251472253167,-248.67288392737498,-90.6932766970827,-41.54206108779202,65.17203814967584,-11.515947363859569,264.8384180570607,78.83567725883248
37,6.470966877863005,-248.77358878625589,-90.68730646946067,-43.294327691081556,66.00422536873266,-12.207598892861872,264.9302158207796,80.60359333419457
38,6.538312721769742,-248.86497789700869,-90.69258521406978,-45.08587467267554,67.00219370240518,-12.955287222378509,265.01691788517786,82.5296348405809
39,6.602844092333029,-248.9464738159201,-90.70807429692215,-46.89865238069861,68.14919204274273,-13.74997886864875,265.0976269931197,84.58641393361067
40,6.66263639908793,-249.01745829946813,-90.73232095763503,-48.71102818450371,69.42583611916275,-14.582222116074496,265.1712606281607,86.74348503603248
41,6.7156300204944905,-249.0772773556553,-90.7635071713227,-50.498304972072454,70.81027874899934,-15.442340626683581,265.2365734505273,88.96772952568507
42,6.759724035282031,-249.1252525095482,-90.79951056438297,-52.233333518641714,72.27848920321382,-16.320613982038793,265.2921901102917,91.22386497519221
43,6.79287670425936,-249.16069829840424,-90.83797345150147,-53.88719979408677,73.80463564540794,-17.20744481995151,265.3366469900566,93.4750654939999
44,6.813206663060975,-249.18294562670738,-90.8763763640789,-55.42996684538592,75.361559497198,-18.09351288160924,265.3684411494488,95.68367477542868
45,6.819088786404317,-249.1913700922292,-90.91211324000639,-56.83145031642495,76.9213255893456,-18.969916698474737,265.38608452210934,97.8119891015563
46,6.809239096996421,-249.1854238454262,-90.94256645694473,-58.062006886919136,78.4558274069808,-19.828303806844723,265.3881612521691,99.82308402870102
47,6.782783850662674,-249.1646691297607,-90.96518070153748,-59.09331578261615,79.9374232109288,-20.660990280884405,265.3733859598887,101.68165611979141
48,6.739308951471159,-249.12881145874212,-90.97753502514402,-59.899134802794855,81.33957692685502,-21.46107005626543,265.34066069017223,103.35485023677437
49,6.678887072732625,-249.07773037765088,-90.97741239818198,-60.45601379146414,82.6374777786703,-22.222514042955886,265.28912830435354,104.81304368850269
50,6.602081252219009,-249.01150583931596,-90.96286585246776,-60.74394999460971,83.80861461017186,-22.94025851122776,265.2182201089531,106.03056081691854
51,6.509925260580876,-248.930438367112,-90.9322800470756,-60.746971255354204,84.83328422598025,-23.610281824365345,265.12769560176815,106.98629504650802
52,6.40388260954127,-248.83506146374265,-90.88442687969292,-60.453634525562705,85.69501727112976,-24.22966837484426,265.01767245123494,107.66421956434937
53,6.285787479972572,-248.72614523652857,-90.8185136615989,-59.85742874546292,86.38090962698627,-24.79665850586697,264.8886453063932,108.05377222190698
54,6.15777191819041,-248.60469094855614,-90.73422242675552,-58.95707275758322,86.88185168028481,-25.31068306973826,264.74149277099013,108.15010462949053
55,6.022184293452069,-248.47191708588966,-90.63173912465128,-57.75670059362294,87.19265187571803,-25.772380866293652,264.5774727750541,107.95418951107683
56,5.881504237292673,-248.32923838719677,-90.51177169552774,-56.2659283802875,87.3120544946253,-26.183596487057205,264.39820746656864,107.4727841290163
57,5.738259084210452,-248.17823987426902,-90.37555631233698,-54.49979958118064,87.2426545394155,-26.547355355598402,264.20565939124157,106.7182511502436
58,5.5949461952045,-248.02064806039138,-90.22485133083673,-52.47860848622764,86.99071503571005,-26.867812467165606,264.0021009314715,105.70824195725295
59,5.453964564834972,-247.85830119957538,-90.06191862861772,-50.22760545754393,86.56589415178064,-27.15017180326749,263.79007870985566,104.4652511173752
60,5.317557968814397,-247.6931198344774,-89.88949207876179,-47.77659078023468,85.98089139692954,-27.400574602404888,263.5723740967298,103.0160542327457
61,5.18777076258965,-247.52707819733396,-89.71073306502812,-45.15940652897264,85.25102387268126,-27.62595632529242,263.3519603363487,101.39104441382088
62,5.066416396501757,-247.36217641319112,-89.52917327593703,-42.41333755956682,84.39374518347802,-27.833873933156717,263.13195633255117,99.62348509017816
63,4.9550578485750725,-247.20041312940964,-89.34864542656835,-39.57843378793961,83.42812119715153,-28.03230676925803,262.91557695261025,97.74869888658891
64,4.854998532822572,-247.04375818332926,-89.17320295411689,-36.696766598060876,82.37427830227305,-28.22943579212206,262.7060798171472,95.80321390640977
65,4.767281797616656,-246.89412506977754,-89.00703010819586,-33.811632766341276,81.25284095637569,-28.43340714415183,262.5067088003583,93.82388994304075
66,4.692696839395841,-246.75334312978134,-88.85434426053786,-30.966719940167827,80.08437593993621,-28.652087078346426,262.32063474336053,91.84704781655782
67,4.631788719558989,-246.6231295443239,-88.71929271124719,-28.20524864993906,78.88886067056373,-28.89281611228403,262.15089418530175,89.90762515505388
68,4.584870254802072,-246.505061440728,-88.6058467048531,-25.569107099007912,77.68519215835967,-29.162170900455656,262.0003272767255,88.03838148307369
69,4.552033932719742,-246.4005486972102,-88.51769573407813,-23.097996394792045,76.49075176800332,-29.46574268008075,261.87151643396294,86.26917442416567
70,4.53316264798729,-246.31080830116957,-88.45814553127028,-20.828605109339062,75.32103897259259,-29.807941186004122,261.7667276717375,84.6263270882524
71,4.527938766391084,-246.2368413322387,-88.43002340849603,-18.793832645771296,74.18938473303027,-30.19183245074153,261.68785685824656,83.13210408548676
72,4.535851606382377,-246.1794137592454,-88.43559465065965,-17.022080521049695,73.10675195219245,-30.61901764851457,261.63638327465287,81.80430986424052
73,4.556203834250869,-246.1390422000494,-88.4764933527884,-15.536629440050277,72.08162667073624,-31.089558102100355,261.6133327242775,80.6560182889603
74,4.588117564914573,-246.1159855730514,-88.55367046372143,-14.355118384854807,71.1199995564567,-31.601949158366306,261.61925202127577,79.69543707653312
75,4.630541173013459,-246.1102432029054,-88.66736099677789,-13.489140260700749,70.22543322116412,-32.153143389257025,261.65419607572363,78.92590559203241
76,4.682257880305333,-246.12155945389986,-88.81707148265505,-12.943966886425638,69.39920734914799,-32.73862176396923,261.7177280340052,78.34602001977777
77,4.741897046517868,-246.14943439043665,-89.00158782988854,-12.718413952679384,68.64053069825209,-33.3525100287329,261.80893208573156,77.94987616396647
78,4.8079488461354485,-246.19313945020048,-89.21900293981356,-12.804853697942011,67.94680675071052,-33.98773637829164,261.92643778720696,77.72741702241782
79,4.878782796080514,-246.25173684542443,-89.46676278564634,-13.189379362773932,67.31393817622634,-34.636225495153234,262.06845427910736,77.6648698016936
80,4.952670395138831,-246.32410143660036,-89.74172916484298,-13.85212103195536,66.73665440825741,-35.28912309325861,262.23281262827504,77.74525525504338
81,5.027811849614917,-246.40894406394762,-90.04025687648154,-14.767707491577921,66.20884657050514,-35.937044181894,262.4170145857531,77.94895113897682
82,5.102366494603584,-246.50483564394577,-90.35828264006311,-15.905863635757658,65.72389468849713,-36.57033738374631,262.6182861961712,78.25429115509063
