time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,34.099168949058,-194.08754240874993,120.1565443511687,-68.18669622965612,14.820487936488416,8.186778267739445,230.80675735025645,70.26598089324945
1,34.22534417593544,-194.38445685124623,120.0943586029447,-68.19245754042245,14.511005378708811,8.167205922939685,231.04701025511378,70.19692084103205
2,34.34817926494622,-194.6768789900432,120.01455824699782,-68.23813011447952,14.188084372535068,8.153267556195498,231.27384229861505,70.1623698655946
3,34.466611324784466,-194.96108165842094,119.91933035967885,-68.32530587367519,13.856555011360825,8.141859818336648,231.48504075585106,70.1647701582748
4,34.57958483960495,-195.233546736381,119.8110904109809,-68.45557434168992,13.521677057371551,8.129439039798871,231.67868877505822,70.20671601709668
5,34.68606657988469,-195.49105624619693,119.69243983260914,-68.63048588748244,13.18906710904317,8.112059827662774,231.85322339554475,70.2909139122107
6,34.785060978114906,-195.73077376305991,119.56611824241838,-68.85149254755686,12.864614861013315,8.085421050703335,232.00748269934883,70.42011690859263
7,34.87562570176791,-195.95031301932784,119.43495085489653,-69.1198662275993,12.554389943011648,8.044918639375634,232.14073967602866,70.5970331396768
8,34.956887016573575,-196.1477912594309,119.3017922756267,-69.43659522761693,12.264541616178985,7.985704714749268,232.25272127393052,70.82420933969046
9,35.0280544054962,-196.32186578237932,119.1694685115861,-69.8022613385254,12.00119397380169,7.902752665955751,232.3436121593625,71.10389184010454
10,35.08843386196126,-196.47175298611958,119.04071943731086,-70.21690118573828,11.77033916544702,7.790927935107302,232.4140436488029,71.43786887451236
11,35.1374393277116,-196.5972300276829,118.91814392334484,-70.6798569907077,11.577730659898357,7.645064454555985,232.46506894844538,71.82729949146405
12,35.174601898176924,-196.6986198844002,118.80414933226767,-71.18962344440486,11.428777877136527,7.460046867918742,232.4981261740591,72.27253583916699
13,35.19957667077078,-196.77676105441617,118.70090636889732,-71.74369892065265,11.32844286079723,7.230898768279974,232.51499068188198,72.77294706799636
14,35.21214737979637,-196.83296337969804,118.6103096427894,-72.33845074262584,11.281139282840622,6.952877125504939,232.51771816893833,73.3267545701363
15,35.21222907031994,-196.86895161931122,118.53394390489609,-72.96900544790049,11.290634242860351,6.621572793281452,232.5085799350536,73.93088958112189
16,35.19986892414457,-196.88679849207975,118.47305579427251,-73.6291756262546,11.359954179386722,6.23301646620107,232.4899916863999,74.58088498828018
17,35.1752451023737,-196.88884900007426,118.42853111670514,-74.3114345693011,11.49129758734449,5.783788745343478,232.46443739347265,75.27081314973466
18,35.138663348175335,-196.87763815479374,118.40087809537252,-75.00694843338304,11.685958696756124,5.271132181400418,232.43439017889207,75.99328031633544
19,35.09055119615668,-196.8558049184673,118.39021741248538,-75.7056728109876,11.944267310406758,4.693062437973534,232.40223301702753,76.73948571478947
20,35.03144986725909,-196.8260059809718,118.39627997675682,-76.39651663538605,12.265550266158472,4.048475186060182,232.37018282175399,77.49934953963117
21,34.96200415061234,-196.790833367956,118.41841319408172,-77.06757146979533,12.648119336248548,3.3372450942210814,232.34022177941384,78.26170926078518
22,34.88295071132457,-196.75273952404424,118.45559614062351,-77.7063989078187,13.089288835134653,2.5603133043159927,232.31403931503397,79.01457824384191
23,34.79510530089709,-196.71397261266765,118.5064634853429,-78.30036373163614,13.585423972017812,1.7197599350492183,232.29298703547352,79.74545541313347
24,34.699349313965584,-196.67652368919312,118.56933743861077,-78.83699647767584,14.132018388398746,0.8188582623500162,232.27804777313702,80.44167042337347
25,34.596616113254576,-196.64208641684903,118.64226661065157,-79.30436683102441,14.723796804354427,-0.1378927502836692,232.26981880905802,81.09074626523947
26,34.48787761853379,-196.61202925531845,118.7230704970859,-79.69144908383223,15.354836748675812,-1.1447608398678433,232.2685086489301,81.68076074619098
27,34.3741318032497,-196.58737961459482,118.80938829603097,-79.98846259260095,16.018702390235156,-2.1948007994126577,232.27394636604174,82.20068976966628
28,34.2563918230898,-196.56881930930703,118.89873084319906,-80.18717328870981,16.708583708289325,-3.279905419169464,232.28560244122966,82.64071836469182
29,34.13567740182799,-196.5566906980835,118.98853461272397,-80.28114618159641,17.417435506284235,-4.390888941679594,232.30262013573932,82.99250934590829
30,34.01300885750406,-196.55101303966717,119.07621695295592,-80.26594271495465,18.138112708948594,-5.517603903320199,232.3238566315757,83.24942354298067
31,33.889403871219486,-196.55150871539848,119.15923193551598,-80.13926010675834,18.863500473384686,-6.649090741460443,232.34793333591873,83.40668896204487
32,33.765876824302,-196.55763897764206,119.2351262721577,-79.90101188620017,19.586639306260075,-7.773757690019078,232.37329474927657,83.46151837959407
33,33.64344025989413,-196.56864878050223,119.30159461338134,-79.55334946879293,20.300846041707924,-8.879586493259668,232.3982750943946,83.41317533820786
