time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.873735583989722,-255.9775052461478,9.150138499309824,-13.050750578317434,64.95278054666196,-2.0045339582991453,256.3713227033883,66.27244440236147
1,-10.597374798307229,-256.0278728871522,8.882116355508433,-13.031575242799162,64.97637321284584,-1.9369231840333,256.40492277231334,66.29133505802923
2,-10.32823450927526,-256.0751257042817,8.607528972601694,-13.019343154395933,65.00488666071674,-1.8731625036876345,256.4355120539295,66.31673328516682
3,-10.068561994707341,-256.1188805558946,8.329294129236924,-13.014646647492299,65.03978496924083,-1.8137338129202072,256.4628591226792,66.35022044067507
4,-9.820512890860458,-256.1588194622559,8.050289995848491,-13.017805112067109,65.08231717577847,-1.7589840542891941,256.48679319390277,66.39311053703693
5,-9.586116396958362,-256.19469651856,7.773290130873906,-13.028834465689963,65.1334607062932,-1.709109451546749,256.50720822935244,66.44638802111851
6,-9.367241869432096,-256.2263437391227,7.500906737671414,-13.047425341133302,65.19387189509163,-1.6641430320975377,256.52406624164,66.51065419521423
7,-9.165566971382946,-256.25367554682805,7.235543665210511,-13.07293142215845,65.26384586991134,-1.6239462410483685,256.53739954942466,66.58608481846416
8,-8.982547806930206,-256.27669128099194,6.979359978599591,-13.104369162003897,65.34328800863182,-1.5882054229978995,256.5473113880912,66.67240132254717
9,-8.819391957297855,-256.295474848395,6.734244321860129,-13.140429893486274,65.43169884785563,-1.556433809693819,256.55397403725,66.76885771112099
10,-8.677035677860284,-256.3101906380513,6.50179966243839,-13.179505085166811,65.52817375981387,-1.5279794246839224,256.55762362054116,66.87424460722163
11,-8.556126506333968,-256.3210751089944,6.283337427578285,-13.219725129832938,65.63141799293093,-1.5020390484190786,256.5585510070749,66.98691113109416
12,-8.457012228223844,-256.3284239964849,6.079879656277036,-13.259011477696761,65.73977688666527,-1.4776781347190666,256.5570887581097,67.10480440876701
13,-8.379736714281089,-256.3325757435001,5.892167621010142,-13.295141158835458,65.85128031389739,-1.453856339483713,256.5535947031635,67.22552562062171
14,-8.324042702011845,-256.33389237750083,5.720675351315512,-13.325821908923318,65.9636997463356,-1.429458090277794,256.5484333262078,67.34640069302172
15,-8.289381184212486,-256.3327394420864,5.565626548216866,-13.348775388143487,66.07461581894962,-1.403327392983946,256.54195651936885,67.46456308253103
16,-8.274926753176116,-256.32946666341786,5.427013504379446,-13.361825465811943,66.18149390564695,-1.3743058620974948,256.5344853238495,67.57704563662276
17,-8.279598120116797,-256.3243908393339,5.304616904644289,-13.36298820594576,66.28176501801885,-1.3412727816147008,256.5262940869199,67.68087824041632
18,-8.302083102491773,-256.3177821434667,5.198025813319603,-13.350559908699275,66.37290927228985,-1.3031858540733934,256.5175981799543,67.77318782502219
19,-8.340867539357875,-256.3098547398824,5.1066576550661615,-13.323199242060513,66.45253913712808,-1.2591211988740145,256.5085461421441,67.85129720538511
20,-8.39426769608234,-256.30076230074263,5.029778367939794,-13.27999919850857,66.51847955755325,-1.2083111583554764,256.4992168230598,67.91281903092522
21,-8.460465648904144,-256.29059868735857,4.9665229822029735,-13.22054454291928,66.56884183115078,-1.1501785818406138,256.48962176591243,67.95574089646635
22,-8.537546899204274,-256.2794037061597,4.91591663480732,-13.144950769842124,66.60208794127179,-1.084366454950777,256.47971271541957,67.97849755729922
23,-8.62353913471133,-256.26717350665194,4.876895671779946,-13.053881402618387,66.61708217204375,-1.0107619569338484,256.4693937765922,67.98002646829909
