time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-58.384860504583415,-333.5843816178841,-9.54882459785948,-304.3851685120694,-553.6540699514304,314.2965472558107,339.0419540198513,699.0655245418244
1,-55.87968166360395,-322.51237184927726,-11.16375449702619,-255.72758970986686,-600.6674671609414,285.0237467860612,327.9470504552293,734.0892838822508
2,-53.364180479649775,-311.43997628048487,-12.73643378130374,-207.5425243871799,-647.3126881324057,255.54032956054866,316.84557843075714,768.8734484307997
3,-50.84620270765582,-300.4292208028334,-14.244725446719022,-160.40834709517887,-693.2086170478394,226.06744816659105,305.7964767742719,803.1294900883673
4,-48.33405873269639,-289.5406852721476,-15.668126363677493,-114.88049790578845,-737.9956127099515,196.8244006391386,294.8574031804527,836.584303689649
5,-45.836518681798424,-278.832819317118,-16.988274961910385,-71.47887406273144,-781.3426957290887,168.02539765867675,284.084137552546,868.9855601897045
6,-43.36278057998432,-268.3612885884539,-18.18938330167084,-30.676552407933052,-822.9537577706554,139.87664112092,273.53001080161323,900.1063920296127
7,-40.9224065743937,-258.1783610718904,-19.258576289103527,7.109791231962379,-862.5725939776667,112.57379416402699,263.2453660391824,929.7492571978588
8,-38.525221562525374,-248.33234688646132,-20.186123394745007,41.52748608336568,-899.9866074094946,86.29990893581162,253.27706260068373,957.7488521876757
9,-36.18116866620956,-238.8671073600938,-20.9655517595626,72.29331650569796,-935.0290874785496,61.22385757989223,243.66803564026364,983.9739775839932
10,-33.900117443552574,-229.82164942039583,-21.593634200521453,99.1967511802858,-967.5800196221237,37.49928472849757,234.45692461014843,1008.3283014443485
11,-31.691623746685185,-221.22981932867407,-22.07025130730458,122.10099420180431,-997.5654383720831,15.264068242855124,225.6777827275994,1030.7500119457518
12,-29.564644532528433,-213.12010594346663,-22.398133178814906,140.94200106855797,-1024.9553891010594,-5.359757688033368,217.3598769120994,1051.21039875234
13,-27.52721619212616,-205.51555867641355,-22.58249276588998,155.7256858170437,-1049.7606140665714,-24.265692528618732,209.52758411600624,1069.7114493008914
14,-25.586110317409318,-198.43381977937185,-22.630568574887317,166.52360667716525,-1072.0281249082084,-41.3621702065989,202.2003858881743,1086.2825892048072
15,-23.746485404999508,-191.88726520026336,-22.551099111240354,173.46745435477408,-1091.8358648741657,-56.57178064822333,195.39295875650353,1100.9767330182526
16,-22.011556072375278,-185.88324336503877,-22.353754656126856,176.74267994520244,-1109.2866973483597,-69.83042308890364,189.11535382228413,1113.8658404068801
17,-20.38230257533416,-180.42439705958236,-22.048553693889307,176.58159113119837,-1124.501979723491,-81.0864935746355,183.37325497106724,1125.0361908702143
18,-18.857242780069434,-175.50905024482185,-21.645291443461502,173.2562192581765,-1137.6149905381078,-90.30019307190882,178.16830153261733,1134.5835953118492
19,-17.432286401873235,-171.13163928685947,-21.1530063678152,167.07122002553461,-1148.7644715764463,-97.44302196043728,173.49845831234683,1142.6087538479767
20,-16.10068740318307,-167.28316678830018,-20.579507281212244,158.35702115223538,-1158.08852587446,-102.49750394529629,169.35841384230213,1149.2129470633342
21,-14.853105168028268,-163.95165607976892,-19.93097914321822,147.46337594614883,-1165.7190798498093,-105.45715984581274,165.73998668505305,1154.4942151525108
22,-13.677778880919801,-161.12258579254328,-19.211680467588938,134.75342634030022,-1171.7770768762716,-106.32673102863453,162.63252009309815,1158.5441398642495
23,-12.560813014375434,-158.7792871789929,-18.42373999122372,120.5983259528124,-1176.3685245777979,-105.12263435158162,160.0232477452528,1161.445301893371
24,-11.486565501569261,-156.90329207772245,-17.567055033553164,105.37242587090005,-1179.5814724904303,-101.8736154449377,157.8976177806336,1163.2694448373793
25,-10.438124458675329,-155.4746261393974,-16.639288920796442,89.44898610161891,-1181.4839534623868,-96.62155467660716,156.23956844429068,1164.0763389328106
26,-9.397854559514343,-154.47204904200854,-15.63596016245209,73.19634709633783,-1182.122883596666,-89.42237009906341,155.0317552623277,1163.9133058832151
27,-8.347990568738876,-153.87324960479384,-14.550612071716392,56.974480795759895,-1181.5238834085287,-80.34695431489786,154.25573547357763,1162.8153419477514
28,-7.271253172860061,-153.6550079554808,-13.375048591351378,41.13183963804692,-1179.6919579153766,-69.48207797757466,153.8921194894245,1160.8057607643113
29,-6.151461105885124,-153.79333883885914,-12.099620554109936,26.002432689575492,-1176.61295508783,-56.93119189320192,153.92070109456148,1157.8972693336113
30,-4.974113665773661,-154.2636298777985,-10.713546574970133,11.90307601476245,-1172.255708972524,-42.815062420452,154.32057806664244,1154.0933881549543
