time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,40.958207649773364,-230.44032903932816,-67.69915530646168,-48.840391687859444,207.9086959916589,-131.00249595772675,243.67324153982892,249.21076995028818
1,40.51080776155206,-232.37575390039285,-67.28552969640141,-57.2023885490217,211.41982064390942,-127.26549625627271,245.37141994145233,253.13670234004695
2,40.07274399629021,-234.31734197958377,-66.88021931360295,-65.41496433426438,214.41760938571076,-123.57757929143504,247.07888033749867,256.66036263312157
3,39.64284948733882,-236.24747643282058,-66.48015991748966,-73.32947259133763,216.79656800152492,-119.97961757588371,248.77767105093267,259.6695146933851
4,39.2207598020443,-238.14862143924273,-66.08252251646256,-80.80226712399745,218.46263994371796,-116.51191019375818,250.45010063400508,262.0629010873157
5,38.80707294331639,-240.00360148993852,-65.68485101158309,-87.69835739755023,219.3363631113389,-113.2133845832872,252.07906716665335,263.75360332098325
6,38.40345038102803,-241.79586051055412,-65.28517118025322,-93.8947294563061,219.35563398479644,-110.12083884241858,253.64835154984127,264.6719519210033
7,38.01264995566117,-243.50969446713006,-64.8820669054741,-99.28322448183893,218.4779690478281,-107.26824371069085,255.14286622844813,264.7678669101995
8,37.63848568887845,-245.13045252887045,-64.47472220982931,-103.77289526645875,216.68217382513467,-104.68611824200558,256.5488535338947,264.01253520365105
9,37.28571440720362,-246.64470358814688,-64.06292986431122,-107.29179228323402,213.96935489600472,-102.40098753668912,257.854030857338,262.3993629713314
10,36.95985423118732,-248.04036683122825,-63.64706926264549,-109.78816284588292,210.36323785462483,-100.43492547141011,259.04768299717057,259.9441753119619
11,36.666944797571404,-249.30680712891885,-63.228057807869774,-111.2310761684878,205.90978233245232,-98.8051809917772,260.12070516708894,256.6846697689421
12,36.413262838208496,-250.4348981942929,-62.8072808623859,-111.6105115487042,200.67611189792285,-97.5238839459748,261.0656030053969,252.67916163370793
13,36.20500888390629,-251.4170583890263,-62.38650517122773,-110.93696493175717,194.74880013619634,-96.59782601849477,261.8764580284005,248.00468552871598
14,36.04798137331603,-252.24726545605805,-61.96777989718559,-109.24064011618918,188.23157342399398,-96.02831385238575,262.54886813309815,242.7545382073599
