time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.458438492149185,-251.06915440269916,-62.95379404801305,-4.455785052985004,62.7336902981955,-2.901947910833618,258.9893313320883,63.09067407132917
1,-8.23181015672997,-250.8976784017401,-62.923175736681316,-5.487290826260056,63.13665357265957,-2.4475969569631246,258.8129465567745,63.64732640050546
2,-8.039318814931379,-250.72555173980052,-62.893158431595104,-6.469818899421966,63.550436642408684,-1.9953919800489004,258.6366138076267,64.20434982708747
3,-7.8802946444572575,-250.55560287244745,-62.86371854930123,-7.391518162630654,63.97407083031592,-1.550053220075276,258.4630680309863,64.758615963527
4,-7.753756307498259,-250.39049080441822,-62.834873412445646,-8.241842954340944,64.40621437959668,-1.1162619274100993,258.2948845518141,65.3068930993891
5,-7.658442664150634,-250.2326237014364,-62.80668718538055,-9.011842677560997,64.8450998231479,-0.6985773444799923,258.1344017415282,65.84585331048783
6,-7.592846136281986,-250.08409108028783,-62.77927541854956,-9.694420012069143,65.28849101684912,-0.3013566775933504,257.98365660447666,66.37208406436766
7,-7.555247109556828,-249.94661228396296,-62.752807922262065,-10.284548897392305,65.73365305259222,0.07132029299401806,257.84433584026505,66.88210577635799
8,-7.5437485244625,-249.82150258012987,-62.72750975832007,-10.77944352680996,66.1773379920478,0.41572051224044265,257.71774361658123,67.37239639451133
9,-7.556309730419443,-249.7096568436588,-62.70366018547986,-11.178670161015551,66.61578872124237,0.7285195710985153,257.6047859553474,67.83942343736501
10,-7.590778796401692,-249.61154972222167,-62.68158943485226,-11.484194757407353,67.04476226891708,1.0068551267408565,257.5059706136703,68.27968307131877
11,-7.644922727878952,-249.52725053421526,-62.66167316187312,-11.700361261594614,67.45957275061683,1.2483708942613898,257.42142070672435,68.68974491970737
12,-7.716455335227538,-249.45645077784155,-62.644324280737024,-11.83379789919633,67.85515287141872,1.451250505050669,257.3508999304663,69.06630053079635
13,-7.80306276367296,-249.3985019091752,-62.62998182007425,-11.893251838119385,68.22613189993861,1.6142407864973252,257.2938470142926,69.40621303376146
14,-7.902426937288752,-249.35246092185562,-62.61909668292144,-11.889355942543554,68.56692744221546,1.7366643379777726,257.24941697352097,69.7065656444353
15,-8.01224743223499,-249.3171412089389,-62.61211468999066,-11.834334671718327,68.87184825326052,1.818421642025221,257.21652680432095,69.9647073050696
16,-8.1302625206906,-249.29116625056798,-62.60945773163714,-11.741659154747463,69.13520558075247,1.8599832581292863,257.19390343694204,70.17829461745548
17,-8.254270116849023,-249.2730239315822,-62.61150408036063,-11.625663887003515,69.35143090605,1.8623727850982845,257.1801320720242,70.3453300759923
18,-8.382148971152338,-249.26111973334375,-62.61856899885775,-11.501139242843822,69.51519824950306,1.8271412275336227,257.1737034691153,70.46419723615449
19,-8.511879880137474,-249.25382754072064,-62.630886780402626,-11.382915000131579,69.62154935045749,1.7563332602545876,257.1730592349022,70.53369377967805
20,-8.641566289382498,-249.2495372724359,-62.64859515636255,-11.285450232591364,69.66601998735214,1.6524457679708815,257.17663456377073,70.55306343789132
21,-8.769453627161816,-249.2466989720637,-62.671722533442846,-11.222444170966885,69.64476546549221,1.518378990129598,257.18289819166995,70.52202741864512
22,-8.893946844310971,-249.24386336929695,-62.700178029159986,-11.206480950307256,69.55468289201771,1.35738061604746,257.1903895729769,70.44081539649656
23,-9.013625750544575,-249.23971915550285,-62.7337441137887,-11.248718677247137,69.39352735076648,1.1729832664138857,257.1977534816387,70.31019537313787
24,-9.127257792231342,-249.23312720689242,-62.77207190780471,-11.358630282667132,69.16001861026973,0.968935991048165,257.2037722846627,70.13150095511685
25,-9.23380793704815,-249.22315170136423,-62.814679580792706,-11.543800578540608,68.85393469267031,0.7491306971061268,257.20739594993404,69.90665400219463
26,-9.332445322639687,-249.20908761422086,-62.86095459578474,-11.809781147675562,68.47618860795569,0.5175247493961702,257.2077694700876,69.63818029654301
27,-9.422546323526658,-249.19048359258733,-62.91016066509431,-12.16000234620595,68.02888485327244,0.2780613078857432,257.2042569371655,69.32921591613241
28,-9.503693754113582,-249.16715879941805,-62.961450231115826,-12.595739861951968,67.515352873946,0.03458923533285979,257.19646108993766,68.98350235437609
29,-9.575672080417158,-249.13921208232338,-63.01388299782823,-13.116131957822523,66.94015552713695,-0.20921542975522156,257.1842368579609,68.60536906285193
30,-9.638458738421857,-249.10702188516447,-63.06645049098888,-13.718242696842825,66.30907157196697,-0.44992438144431596,257.1676973586666,68.19970289497519
31,-9.692211894091185,-249.071235744882,-63.11810598543296,-14.397166004342782,65.62905215996213,-0.6844262827922462,257.1472110658507,67.77190471850263
32,-9.737255138118506,-249.03274891276044,-63.16779864567061,-15.14616528156691,64.90815202786028,-0.909988331265831,257.1233894267615,67.32783405102231
33,-9.774059637885577,-248.99267238766893,-63.21451044103934,-15.956843402038254,64.15543647238894,-1.1243083133195602,257.09706485858214,66.8737428317173
34,-9.80322422324974,-248.95229125891217,-63.257294208595894,-16.81933831152951,63.38086521061147,-1.325555576730043,257.069259594582,66.41619938545166
35,-9.825453860716225,-248.91301474121556,-63.295311069526086,-17.722540112700216,62.59515402827922,-1.5123996289885444,257.0411462738874,65.96200339401454
36,-9.841537015237725,-248.87631978187366,-63.327865270615135,-18.654326313119544,61.80961487219325,-1.6840252759348147,257.01400161532456,65.51809241069435
37,-9.852322460388125,-248.84369062338973,-63.35443442823897,-19.601812579069787,61.03597488616415,-1.8401334039168693,256.98915497864857,65.0914402038164
38,-9.858696081675406,-248.81655702127878,-63.37469314400524,-20.551616621489227,60.28617490530892,-1.9809268021013464,256.9679339184109,64.68894700933299
39,-9.861558087131415,-248.796233824957,-63.38852824198191,-21.49013266347072,59.57214819948594,-2.1070808317320178,256.9516089120098,64.31732167509291
40,-9.861800864043206,-248.78386442155676,-63.396044623077486,-22.40381335074594,58.905580920005654,-2.2196991963127224,256.94133943123035,63.98295582228096
41,-9.860287592538883,-248.78037027259037,-63.397561744586355,-23.27945505896925,58.29765687933024,-2.320255528569688,256.9381235257192,63.69179067821854
42,-9.857831656198826,-248.7864084955451,-63.393601543481495,-24.104481438386564,57.758791037075554,-2.4105220481531044,256.94275302602523,63.44917823800287
43,-9.855176839987507,-248.80233912478522,-63.38486898873306,-24.867218870523764,57.29835829027471,-2.492487196107081,256.95577625729493,63.25973985359631
44,-9.852978290836997,-248.82820329179614,-63.372226543793296,-25.557156478711885,56.92442659039557,-2.5682648613143537,256.9774697932761,63.12722701729934
45,-9.851784325153659,-248.8637130846954,-63.356663921372935,-26.16518263560833,56.643505608922254,-2.6399984641469545,257.00782034144765,63.05439067106734
46,-9.852019483171429,-248.90825331290458,-63.33926466194857,-26.68378974909521,56.46032373614954,-2.7097636556635414,257.0465173807279,63.04286654276869
47,-9.853969689255681,-248.96089490256696,-63.32117108725552,-27.107239659148508,56.37764683019707,-2.7794736872850208,257.0929567114262,63.093084630068056
